-2.671929,2.25055,1.271321,-1.814343,-1.101289,1.054392
-2.44448,3.045424,0.538695,-1.771176,-1.246778,1.009893
-1.352724,4.065354,0.890643,-1.94491,-1.168971,1.126603
-0.251391,3.272874,2.303222,-2.027246,-0.997636,1.155115
0.055067,3.08852,3.734955,-1.963029,-1.029078,0.953136
0.07422,3.572149,4.443638,-1.654466,-1.301136,0.724245
0.648829,4.27365,4.455609,-1.556674,-1.391201,0.582753
0.624887,4.237737,4.975151,-1.57506,-1.296074,0.401559
0.677559,4.91769,4.790798,-1.596643,-1.221198,0.187057
0.617704,4.812346,6.124368,-1.580389,-1.275289,0.155614
1.012747,4.309563,6.722919,-1.516971,-1.373348,0.011191
0.847547,4.398149,6.694188,-1.403724,-1.248643,-0.106851
0.806846,4.745308,6.588843,-1.34457,-1.016554,-0.075142
1.007959,4.733337,6.974309,-1.305133,-0.734104,-0.078606
1.173159,4.187459,7.994239,-1.190554,-0.689871,-0.131366
1.398214,3.780444,8.161834,-0.947541,-0.771142,-0.361057
1.297657,4.010288,7.819463,-0.755954,-0.779936,-0.542251
0.73502,3.895366,7.817069,-0.535057,-0.72238,-0.611531
1.233014,4.110844,7.017405,-0.372515,-0.609133,-0.50015
1.80044,4.642357,6.694188,-0.468974,-0.365587,-0.327482
2.094927,2.86586,6.722919,-0.398361,-0.254472,-0.329081
1.364695,1.841141,6.811504,-0.181194,-0.387969,-0.645106
1.199495,3.833117,6.059724,-0.211305,-0.727709,-0.899577
2.030283,3.562572,4.805163,-0.251807,-0.884655,-0.993372
2.928109,1.249773,3.689465,-0.097259,-0.51747,-1.095161
2.549825,-0.325611,3.007117,0.155614,0.050361,-1.362423
1.628057,1.82917,2.56419,0.20491,0.48656,-1.554809
0.629675,2.197877,1.39582,0.257136,0.729308,-1.763182
-0.117316,1.00317,0.56982,0.435133,0.806315,-1.993406
-0.792481,-0.493206,-0.21069,0.70506,0.85721,-2.357127
-2.561796,2.003947,-0.514753,0.840423,0.998968,-2.782135
-3.936068,4.386178,-0.694318,0.651501,1.049063,-2.966793
-3.572149,4.213795,-0.28491,0.459115,1.028545,-2.765348
-1.975216,2.480393,-0.126893,0.450588,1.414916,-2.717384
-2.305616,3.165135,-0.311246,0.657096,2.377911,-2.870334
-3.438074,3.608062,-0.691924,0.9574,3.06272,-2.977718
