4.024653,-5.600038,7.687782,-0.835893,-1.197749,0.224095
1.13964,-5.540183,9.682152,-0.49642,-0.594744,0.047963
1.125275,-5.8634,9.892841,-0.46924,-0.621124,-0.030643
2.047042,-6.378153,9.251195,0.013856,-0.185458,0.010658
1.831564,-5.83467,8.966286,0.632049,0.912101,0.212904
1.029507,-3.957615,8.044518,0.641375,0.926757,0.137228
1.61848,-3.452439,7.37893,-0.022383,0.427939,0.039436
2.762909,-4.69503,7.302315,-0.421544,0.359191,-0.029044
2.422932,-4.989516,7.654263,-0.430337,0.536655,-0.149485
2.875436,-5.32231,7.568071,-0.45272,0.483096,-0.176931
3.761291,-5.638345,7.16824,-0.495087,0.509743,-0.202511
4.802769,-6.138733,6.622362,-0.599274,0.617394,-0.343204
5.497087,-6.464345,6.026206,-0.64857,1.120475,-0.442861
4.697424,-6.813898,7.010222,-0.750092,1.446358,-0.622723
4.783615,-7.651869,8.293514,-0.953403,0.938481,-0.798855
6.574478,-8.978256,8.35337,-0.975253,0.628851,-1.075975
6.873753,-9.356541,8.386889,-0.830297,1.069047,-1.40026
5.949591,-8.875306,9.119514,-0.812444,1.147387,-1.551611
6.964733,-9.502586,9.385271,-1.044266,0.840423,-1.741599
7.987057,-10.52491,10.14184,-1.224395,0.842554,-2.140759
7.797915,-12.29423,11.91115,-1.312061,1.263832,-2.44506
7.175423,-13.84806,13.3381,-1.157779,1.473538,-2.830897
5.770026,-14.69561,13.8337,-0.873997,1.997136,-3.18849
2.549825,-15.48809,15.83046,-0.457783,2.404291,-3.444294
0.610521,-15.61977,17.17122,-0.105519,1.943311,-3.303335
1.733402,-16.4769,17.05629,0.268594,1.801819,-3.048597
0.282516,-16.98447,19.03869,0.888119,2.254539,-3.187691
-2.154782,-17.60935,22.01708,1.334444,1.800487,-3.098692
-1.690306,-19.82878,22.15834,1.794092,1.082371,-3.005963
-3.818752,-21.44247,21.54063,2.793593,1.484995,-3.039804
-8.841787,-20.02271,21.55021,3.800288,1.214536,-2.805583
-9.416395,-19.39782,20.03947,4.292977,-0.144423,-2.087734
-7.103596,-20.01553,17.26459,4.810181,-0.534257,-1.672319
-6.773197,-19.46247,14.63336,5.347902,-0.36079,-1.410652
-6.667852,-17.95651,11.04445,5.847519,0.00453,-1.109017
-7.314286,-15.55273,7.651869,6.103056,0.464178,-0.613663
