0.957681,-7.366959,3.876213,-0.436998,0.149752,-0.052227
-2.679112,-8.236053,6.596025,-0.013856,-0.126836,0.180395
-1.860295,-8.070854,6.687006,0.06928,0.776472,0.131366
-2.080561,-7.805098,6.421249,-0.127369,0.097525,-0.044499
-1.383849,-7.702147,5.887342,-0.14842,0.041568,-0.093795
-0.940921,-7.505822,5.753267,-0.198248,0.215302,-0.083403
0.134075,-7.33344,5.351041,-0.247011,0.400493,-0.023182
1.568202,-7.615956,4.905719,-0.273923,0.773274,-0.105253
2.331953,-7.850587,4.970363,-0.28245,1.310196,-0.227825
2.715025,-8.358158,5.521029,-0.291776,1.836726,-0.308564
2.70066,-9.258378,6.217742,-0.172401,2.247344,-0.511874
2.195483,-10.02692,6.940791,0.005862,2.33208,-0.766613
2.214637,-10.69011,7.034164,0.118576,2.283317,-0.989109
2.070984,-11.63582,7.769185,0.268328,2.260401,-1.134064
2.41575,-12.66533,8.315063,0.500949,2.18366,-1.245712
2.710236,-13.64456,8.89446,0.712521,2.183393,-1.406655
2.422932,-14.78898,9.895236,0.984046,2.300904,-1.514839
2.042254,-15.44739,10.24718,1.353363,2.397096,-1.619026
1.187524,-15.17206,10.0772,1.558806,2.549513,-1.739201
-0.299275,-15.16487,10.55604,1.779436,2.608934,-1.775706
-1.429338,-15.26782,10.97023,1.959565,2.416548,-1.802885
-3.311181,-15.60541,11.78666,2.035773,2.299305,-1.980882
-7.295133,-15.86637,13.46499,2.146089,1.884156,-2.268928
-10.34056,-15.82088,14.37718,2.478634,0.877994,-2.093862
-9.509769,-15.61738,13.66131,2.74936,0.016254,-1.708824
-8.303091,-15.4857,12.78025,2.965994,0.358658,-1.4357
-9.504981,-16.00284,13.01967,3.282285,1.033342,-1.13513
-11.64779,-15.53119,12.8401,3.741933,1.23985,-0.837225
-13.05798,-14.4107,12.17691,3.987078,0.750092,-0.436732
-12.85207,-14.10903,10.80503,4.0886,0.154015,0.033841
-12.33732,-12.86405,9.097966,4.222364,0.098591,0.480432
-12.55998,-12.11466,8.50181,4.169072,0.015988,0.923293
-12.04283,-12.02608,8.090008,4.061687,-0.45272,1.210806
-10.69729,-11.18332,7.295133,4.004132,-0.908904,1.362423
-9.509769,-10.51055,6.215348,3.926058,-1.026946,1.531626
-8.817844,-9.423578,5.075707,3.830398,-0.964328,1.676848
-8.214506,-8.695741,4.235343,3.679847,-0.931553,1.92679
-7.256825,-7.134721,3.244143,3.523966,-0.88359,2.118377
-6.641516,-5.932832,2.509123,3.307332,-0.86174,2.258003
-5.552154,-4.704607,1.991976,2.995571,-0.975786,2.393366
-4.472369,-3.730166,1.862689,2.680613,-0.964861,2.481832
-3.303998,-2.887407,1.862689,2.425342,-0.837758,2.58815
-2.219425,-2.296039,1.501164,2.214303,-0.591547,2.620126
-1.855506,-1.082179,1.520318,2.023782,-0.26966,2.687007
-1.477222,-0.227449,1.599327,1.802885,-0.198781,2.778937
-0.725443,0.670376,1.508347,1.508977,-0.226493,2.80958
0.378284,0.282516,1.857901,1.246778,-0.171335,2.825835
1.400608,0.033519,2.166753,1.095427,0.113779,2.809847
1.900996,0.651223,2.08535,0.931286,0.605936,2.749626
1.23062,1.412579,2.274492,0.763148,1.100224,2.754956
0.411803,1.426944,2.628834,0.559305,1.113547,2.785599
0.567426,0.962469,3.591303,0.278187,0.757286,2.828499
2.152387,0.694318,4.24492,0.100723,0.340006,2.822371
3.62961,0.907402,3.399766,0.001599,0.523066,2.702995
2.722207,1.235408,2.351106,-0.055424,1.218,2.601207
1.326388,1.015141,3.184288,-0.444726,1.228925,2.78027
2.89459,0.021548,4.412514,-0.761017,0.878793,2.771476
2.908955,0.052672,4.616021,-0.826833,0.879326,2.586018
2.269703,-0.948104,4.400543,-0.898778,0.758352,2.506346
2.851494,-1.872266,5.6982,-1.101556,0.451654,2.639844
