-2.640805,-9.184157,-0.320823,0.002398,-0.123639,0.071412
-2.456451,-9.435549,-0.368707,0.045299,-0.069813,0.040769
-2.568978,-9.095572,-0.351948,-0.067149,-0.188655,0.049562
-3.021482,-9.512163,0.296881,-0.16574,-0.250208,0.120974
-2.985569,-9.325416,-0.392649,0.010658,-0.080205,0.10019
-3.047819,-9.368511,-0.337582,0.070879,0.040236,0.029577
-2.396596,-10.1993,-0.924162,0.448989,0.485761,0.014389
-3.581726,-9.299079,0.912191,0.46924,0.282184,0.005596
-2.808398,-9.43076,0.263362,0.324818,-0.354662,-0.195317
-2.190695,-8.954314,-0.203507,0.27872,-0.368251,-0.274989
-2.274492,-9.593566,0.189142,0.200113,-0.23875,-0.222496
-2.612074,-9.306262,0.287304,0.149485,-0.371449,-0.33068
-2.451663,-9.299079,0.141258,0.05649,-0.291776,-0.295773
-2.523489,-9.291897,0.136469,-0.035972,-0.175332,-0.20038
-2.612074,-9.473856,0.47884,-0.117776,-0.103121,-0.079139
-2.497152,-9.797073,0.6608,-0.043966,-0.081005,-0.088466
-2.446874,-9.607931,0.481235,0.001332,-0.180129,-0.219299
-2.533065,-9.583989,0.423774,-0.020251,-0.173201,-0.230224
-2.391808,-9.64145,0.459687,-0.057023,-0.103654,-0.148153
-2.53546,-9.746795,0.802058,-0.006129,-0.049828,-0.083403
-2.492364,-9.552865,0.684742,0.063152,-0.046364,-0.093795
-2.365471,-9.519346,0.347159,0.046364,-0.015188,-0.064484
-2.310405,-9.421184,0.354342,0.002132,0.014655,-0.091397
-2.197877,-9.466674,0.366313,0.007461,0.134297,-0.092995
-3.009511,-9.598354,0.88346,0.060221,0.13483,-0.138294
-2.779668,-9.548077,0.890643,0.127902,0.109516,-0.103387
-2.604892,-9.279925,0.610521,0.084735,0.029311,-0.132698
-2.509123,-9.232041,0.457293,0.00826,-0.024781,-0.098325
-2.195483,-9.466674,0.339977,-0.068481,0.007461,-0.018919
-2.293645,-9.816227,0.6608,-0.020784,0.082603,-0.020251
-2.264915,-9.634268,0.658405,0.095926,0.136962,-0.067415
-2.312799,-9.619903,0.696713,0.174,0.223296,-0.071412
-2.777274,-9.344569,0.612916,0.090331,0.147887,-0.047697
-2.822764,-9.545682,0.806846,-0.082603,-0.02558,-0.031709
-2.640805,-9.888053,1.055843,-0.053292,-0.088732,-0.071945
-2.442086,-9.979033,1.199495,0.077807,-0.10845,-0.131366
-2.094927,-10.14902,1.199495,0.240083,-0.016787,-0.12124
-2.054225,-10.12268,1.103727,0.50015,0.101522,-0.137761
-2.889802,-8.983045,0.782904,0.206242,0.181994,0.0429
-2.86586,-9.275137,0.926556,-0.045032,-0.239816,0.032775
-1.776498,-9.526528,0.368707,-0.159078,-0.242214,-0.020518
-1.939303,-9.583989,0.651223,-0.086334,0.014123,-0.040236
-2.30801,-9.5385,0.85473,-0.054891,0.04743,-0.082603
-2.360683,-9.679757,0.940921,-0.026913,0.083936,-0.02185
-2.140416,-9.617508,0.995988,-0.002665,0.043966,-0.02558
-2.351106,-9.009381,0.620098,-0.11298,0.010126,-0.019452
-2.403779,-9.287108,0.814029,-0.251541,-0.095394,0.001332
-2.042254,-9.665392,0.799663,-0.257936,-0.081005,-0.024248
-2.442086,-9.840169,0.976834,-0.181994,-0.006662,-0.028511
-2.470816,-9.964667,1.09415,-0.200913,-0.062619,0.051694
-1.929727,-10.20888,1.043872,-0.104986,-0.000266,0.045565
-2.257732,-9.811439,0.984017,0.020784,0.110582,-0.003464
-2.482787,-9.701305,1.079785,0.052227,0.028778,-0.041035
-2.161964,-9.785102,0.950498,0.108717,-0.053825,-0.113779
-2.056619,-9.739613,0.842759,0.185991,-0.016521,-0.174
-2.334347,-9.478644,0.821211,0.23955,0.00906,-0.164674
-2.310405,-9.260772,0.857124,0.124971,-0.068747,-0.073544
-2.15957,-9.342175,0.92895,-0.012524,-0.088732,-0.053026
-2.11408,-9.591172,1.09415,-0.082337,-0.104986,-0.061553
-2.037466,-9.854534,1.16837,-0.058355,-0.111115,-0.109783
-2.312799,-9.691729,1.158794,-0.004796,-0.127902,-0.106585
-1.867477,-9.919178,1.130063,-0.078606,-0.120441,0.017054
-1.908179,-9.950302,1.25935,0.000266,-0.027979,0.024515
-1.781286,-9.459491,0.849942,0.053825,0.037838,-0.006395
-2.221819,-9.167398,0.85473,-0.017853,0.066349,-0.003198
-2.262521,-9.337387,0.818817,-0.124971,0.025314,0.011458
-2.336741,-9.512163,0.938527,-0.145222,0.020784,0.083936
-2.401384,-9.744401,1.103727,-0.178263,0.014655,0.125504
-2.291251,-9.591172,1.058237,-0.182527,-0.093528,0.078074
-1.92015,-9.354146,0.617704,-0.172135,-0.071678,0.024781
-1.889025,-9.330204,0.538695,-0.2177,0.079139,0.045032
-2.104503,-9.483433,0.696713,-0.268061,0.196916,0.092462
-2.214637,-10.05565,1.077391,-0.273124,0.231822,0.111648
-2.166753,-10.15381,1.137246,-0.16121,0.16041,0.057289
-2.334347,-9.804255,1.010353,-0.071678,0.153216,0.02558
-2.41575,-9.665392,0.842759,-0.074876,0.084202,0.03464
-2.209848,-9.526528,0.68953,-0.136162,0.014389,0.031443
-2.116474,-9.591172,0.739808,-0.175332,0.0429,0.053026
-2.331953,-9.756371,0.979228,-0.124172,0.059421,0.037305
-2.296039,-9.718064,0.895431,-0.084735,-0.006928,0.026113
-1.977611,-9.689334,0.584185,-0.092995,-0.029311,-0.00453
-1.999158,-9.672575,0.512359,-0.090597,0.055957,-0.002931
-2.454057,-9.639056,0.792481,-0.099124,0.076741,0.003464
-2.466028,-9.557653,0.768539,-0.107118,0.016787,-0.027446
-2.456451,-9.279925,0.711078,-0.120974,-0.024248,-0.029844
