1.283292,-1.798046,8.65025,-2.216435,-2.359525,0.401559
1.412579,-5.24809,11.51132,-1.61423,-1.220931,0.394897
-0.486023,-4.474763,12.90235,-0.649103,-0.102588,0.304567
-0.497994,-3.521871,12.4714,-0.097259,0.115378,0.284049
0.177171,-3.687071,11.99256,0.42261,0.868934,0.12124
-1.192312,-2.422932,11.93988,1.315259,2.29744,0.120974
-0.988805,0.177171,10.47942,1.488726,2.904441,0.64857
-1.946486,0.826,9.883265,0.321887,1.293409,0.201979
-1.805228,-0.691924,9.648633,-0.233688,0.515338,-0.03091
-2.221819,-1.120486,9.038112,-0.441528,0.27792,-0.138294
-2.238579,-1.479617,8.350976,-0.578757,0.369583,0.260867
-1.173159,-1.78368,6.509834,-0.655231,0.781534,0.850015
-0.272939,-1.654393,4.711789,-1.011758,1.176965,0.976851
-0.100556,-2.978387,5.44202,-1.692303,1.05679,0.840689
1.529895,-5.243302,6.200983,-2.13996,0.254472,0.165207
2.786851,-6.196194,5.576096,-2.145822,0.498285,-0.309363
0.694318,-7.161057,7.146692,-1.777038,1.413317,-0.576092
-1.244985,-6.861782,8.604761,-1.538821,1.032276,-0.449789
1.096544,-8.248025,7.874529,-1.475669,-0.196116,-0.417547
4.175488,-9.619903,6.145916,-1.256104,-0.278986,-0.693069
4.841076,-12.07396,6.438008,-0.894781,0.315492,-1.236919
4.165911,-12.66772,7.019799,-0.748493,0.282717,-2.099991
4.642357,-12.35647,6.47871,-1.042135,0.114845,-2.493023
5.849035,-14.23592,6.766014,-1.274757,0.899044,-2.339807
6.821081,-15.84962,7.587225,-0.309629,2.289712,-2.181795
3.440468,-15.58146,9.931149,0.428205,3.443495,-3.126671
-1.233014,-12.05002,12.23916,0.506812,2.743231,-3.37608
-0.205901,-11.32697,13.07474,0.006129,1.084502,-2.83223
2.841918,-12.35169,13.67568,0.013856,0.50468,-2.834628
2.377442,-12.67251,16.35479,0.234221,0.16041,-3.25404
3.05979,-12.85926,18.18875,0.115645,-0.759951,-3.468809
4.977545,-14.00369,17.34838,0.290444,-1.007228,-3.552744
5.389348,-14.19043,16.11058,0.450855,-0.397296,-3.979884
4.039018,-14.55914,15.98608,0.511075,0.59581,-4.150952
2.343924,-15.20797,16.6421,0.592879,1.632616,-4.054493
-0.344765,-16.6397,18.04989,0.813244,2.700597,-3.903409
-3.842694,-16.23508,19.03869,1.623289,3.052328,-3.660395
-5.98311,-15.1936,18.32043,2.19725,2.921228,-3.019553
-6.861782,-14.47056,17.42261,2.71925,2.569498,-2.294508
-6.512228,-13.81454,16.54154,3.051795,2.061087,-1.522567
-5.525817,-13.87679,14.90151,3.430171,1.63155,-0.968325
-4.747702,-13.20642,12.73236,3.802153,1.336043,-0.727443
-4.515464,-11.78905,10.47463,3.963629,1.414916,-0.524132
-5.046977,-10.21845,9.598354,3.978018,1.467942,-0.211571
-5.269638,-9.07163,9.382876,3.932986,1.397862,0.220897
-4.865018,-8.520964,8.947132,3.843188,1.41385,0.6523
-4.520253,-9.536105,8.106767,3.807482,1.534291,1.023216
-4.474763,-8.171411,6.227319,3.963096,1.870833,1.077308
-5.791574,-5.090073,4.426879,4.06675,2.228959,1.540953
-5.781997,-2.703054,3.114856,3.62309,1.830064,2.254273
-4.853047,-1.939303,2.217031,2.976386,1.612897,2.725645
-4.082114,-2.128445,1.063026,2.526331,1.623822,3.0454
-4.22816,-1.381454,-0.665588,2.132499,2.02698,3.252175
-5.980716,-0.37589,-1.25935,1.34004,2.246012,3.867436
-6.655881,-0.715866,-0.222661,0.589415,1.850848,4.711323
-6.035782,-2.274492,1.086968,0.715185,1.09676,5.33671
-3.603274,-2.837129,0.667982,0.827632,0.264331,5.551746
-1.158794,-2.901772,0.622492,0.42634,-0.111115,5.373216
1.175553,-3.095703,1.326388,0.248343,-0.351997,4.867204
1.963245,-1.970428,1.654393,0.281651,-0.313626,4.336677
1.726219,-1.029507,1.347936,0.288845,-0.323219,3.868769
1.194707,0.339977,-0.227449,0.214502,-0.288579,3.731541
1.668759,0.220267,-2.676718,0.008527,-0.132698,3.996138
2.765303,0.806846,-4.460398,-0.25234,0.494821,4.353464
2.681506,1.106121,-4.656722,-0.842288,1.283816,4.739568
3.3447,-1.525106,-2.209848,-1.802885,1.101289,4.928756
6.282385,-4.833893,0.483629,-2.499951,0.654165,4.120842
7.13951,-5.078102,2.202666,-2.563902,1.12687,3.282285
5.614403,-5.446809,3.926491,-2.679014,1.820205,2.831697
4.331111,-6.337452,5.877765,-2.756021,1.868701,2.818907
6.457162,-7.295133,6.73489,-2.792527,1.647271,2.874864
7.5561,-7.376535,6.100426,-2.630784,2.164475,2.35766
