0.184354,-7.053318,7.900866,-0.40902,-1.793026,0.96113
-0.146046,-8.046912,9.454702,-0.415948,-1.709623,0.768478
0.347159,-8.461109,10.53928,-0.135896,-1.112481,0.598208
0.361524,-7.943961,10.50576,0.021583,-1.956634,0.185458
3.39019,-8.159439,8.257602,-0.13483,-2.654499,0.097525
5.614403,-8.973468,7.608773,0.088466,-2.359792,-0.086067
6.059724,-8.899248,7.651869,0.230757,-2.120775,-0.436466
5.664681,-9.299079,8.681376,0.172934,-2.416282,-0.854279
6.200983,-9.82341,8.932767,0.257136,-2.906306,-1.304334
7.33344,-9.77792,8.731653,0.594744,-3.053394,-1.418113
8.995016,-9.220071,7.426814,0.758352,-2.991308,-1.4357
9.892841,-9.648633,7.015011,0.68694,-2.890052,-1.627819
9.991004,-11.08037,6.892907,0.951271,-3.19302,-2.240417
10.7787,-10.04128,5.142745,1.349633,-3.566867,-2.865005
11.65497,-8.939949,2.482787,1.428772,-3.117345,-3.062986
11.70525,-7.568071,2.054225,0.504946,-2.625455,-3.183694
11.88003,-8.078036,2.568978,-0.669087,-2.224429,-3.156248
11.77947,-9.94312,2.978387,-1.276089,-1.681645,-3.300138
9.885659,-9.725247,2.96881,-1.27076,-1.046398,-3.530628
7.704541,-8.377312,3.160346,-1.585452,-1.027746,-3.355296
7.699753,-8.39886,3.835511,-2.058423,-1.499118,-3.109884
8.183381,-8.528147,3.473987,-2.396564,-1.689106,-2.949207
8.719683,-8.444349,3.193865,-2.692337,-1.705626,-2.738435
9.935937,-9.299079,2.956839,-3.00623,-1.46128,-2.50155
10.8601,-10.22564,2.446874,-3.236986,-0.958732,-2.541786
10.56082,-10.80982,2.06859,-3.377412,-0.186257,-2.796524
8.827422,-10.77391,3.10528,-3.547149,0.483896,-3.028346
7.297527,-10.63504,4.764462,-3.598842,0.750092,-3.054992
6.086061,-9.720459,6.299145,-3.43177,0.788995,-2.955868
5.030218,-8.7125,6.490681,-3.307066,0.496153,-2.838358
4.297592,-7.747637,6.301539,-3.264165,0.201712,-2.673685
4.39336,-7.275979,7.467515,-3.185559,-0.281384,-2.29744
7.137115,-8.049306,7.491457,-3.057923,-0.661893,-1.909204
9.603143,-8.956709,5.918467,-2.813044,-0.067415,-2.171669
7.125144,-8.312668,5.099649,-2.688873,1.096227,-2.664358
3.892972,-7.220912,6.07409,-2.853014,1.342704,-2.582821
4.158728,-7.151481,7.402872,-3.050729,0.779403,-2.183127
7.015011,-8.152257,7.299921,-3.074711,0.614995,-2.090931
8.147469,-8.293514,6.780379,-2.886588,1.455152,-2.419746
6.112397,-7.21373,7.094019,-2.767746,2.354462,-2.667822
4.431667,-6.545747,7.601591,-2.776006,2.643041,-2.619593
3.751714,-7.058106,8.279149,-2.707525,2.697666,-2.635847
2.082955,-6.612785,8.805874,-2.452787,2.554043,-2.842622
-0.507571,-5.200206,8.92319,-2.368319,2.022983,-2.70113
-0.754174,-4.592079,8.803479,-2.370983,1.219332,-2.156747
0.620098,-5.334281,9.078813,-2.3057,0.508144,-1.742665
2.760514,-5.44202,7.728483,-2.308364,0.265397,-1.672585
3.421314,-5.121197,6.457162,-2.488227,0.646172,-1.65713
3.002329,-6.098032,6.100426,-2.913234,1.172701,-1.743997
1.359907,-6.931214,7.979874,-3.058989,1.497786,-1.777038
0.574608,-6.756437,9.248801,-2.833562,1.128202,-1.619292
2.267309,-6.567295,7.43639,-2.728576,0.952337,-1.405589
3.227384,-7.630321,6.205771,-2.909237,1.676582,-1.475669
0.138864,-8.200141,8.688558,-2.854346,2.181528,-1.797023
-2.578555,-6.777985,9.804255,-2.739234,1.490325,-1.58785
-0.574608,-6.653487,6.993463,-2.92336,0.542784,-1.003764
4.537012,-7.426814,1.204283,-3.562337,1.643807,-0.593412
4.165911,-9.287108,-2.037466,-4.497087,4.974854,-0.58675
-2.391808,-11.40119,-2.092532,-5.631951,8.16361,-0.892916
-9.667787,-14.57829,-0.124498,-6.268263,8.731176,-1.140193
-16.27339,-16.60618,7.046135,-5.927991,7.687975,-0.984579
-15.03319,-18.55267,10.97023,-4.088334,3.740067,-0.484429
-11.76032,-15.33007,8.710106,-2.417081,1.923859,-0.224894
-11.05642,-11.91355,6.687006,-2.316358,0.645905,-0.150551
-8.698134,-11.18092,4.302381,-2.813577,-0.188922,0.096193
-6.732495,-11.40358,2.152387,-3.339841,-0.432469,0.257669
-5.046977,-11.67892,0.213084,-3.766447,0.09193,0.495354
-4.534618,-12.55041,-0.129287,-4.08487,1.231323,0.887587
-5.116409,-14.47056,0.019154,-4.18879,2.107185,1.118876
-5.801151,-14.53999,-0.529119,-3.990542,2.677681,0.870799
-7.864953,-12.31338,-0.488417,-3.750193,3.191954,0.540119
-10.25915,-11.3557,0.567426,-3.833329,2.97079,0.492423
-11.24317,-12.41394,1.941698,-4.087268,1.840723,-0.002931
-12.72518,-13.15853,3.684676,-3.863706,0.62219,-0.554775
-13.0077,-13.40035,4.893748,-3.357694,-0.983779,-0.422343
-10.28788,-13.87679,3.969586,-2.877528,-2.05709,-0.014123
-7.563283,-13.3357,2.880225,-2.66196,-2.621458,0.216634
-5.837064,-14.25508,1.666364,-2.438398,-2.898579,0.228092
-5.71496,-15.3205,2.212242,-2.083737,-3.359026,0.046897
-6.220136,-15.18882,3.655946,-2.094928,-4.375847,-0.355727
-4.716578,-13.96777,3.775656,-2.212971,-5.835528,-0.629118
-1.30484,-12.91193,2.042254,-1.979816,-6.436135,-0.792193
1.154005,-13.60385,0.737414,-1.081838,-5.749727,-0.906772
1.182736,-11.82017,0.081403,-0.28245,-4.583687,-0.823902
0.435745,-9.009381,-0.325611,0.066882,-3.56207,-0.409819
1.386243,-7.740454,-1.005565,0.132432,-2.675816,0.282717
3.026271,-8.578424,-1.268927,0.223296,-1.658463,0.703727
3.804387,-8.784326,-0.921768,0.232888,-0.541718,0.703994
