-1.036689,0.902614,0.057461,1.534824,0.809247,3.502116
-0.682347,1.309628,-0.624887,1.267562,0.184658,3.46268
0.557849,1.393425,-1.953669,1.081305,-0.068747,3.612965
1.142034,1.690306,-3.576937,0.76528,0.131899,3.647072
0.758962,1.225831,-3.955221,0.143623,0.36985,3.700897
0.881066,1.359907,-3.315969,-0.549979,0.395697,3.953237
2.238579,0.486023,-2.808398,-1.004031,0.501216,4.433403
4.46758,-0.835576,-3.258508,-1.081038,0.393032,4.851749
7.252037,-1.716643,-3.96001,-1.687507,0.64857,4.806983
8.06846,-3.37343,-2.841918,-2.471706,1.184692,4.009194
6.232107,-3.962404,-0.438139,-2.772809,1.297672,3.151984
5.729325,-4.656722,1.331176,-3.258836,0.539853,3.138662
8.506598,-7.182605,2.379837,-3.580989,0.12204,3.468009
11.95425,-8.468291,2.090138,-3.33691,1.206009,3.541819
10.63983,-8.781932,4.161122,-3.222864,2.223096,2.908172
9.842564,-9.708488,6.124368,-3.377945,1.681645,2.273724
11.55681,-11.03966,6.327875,-3.447492,1.322453,1.694435
10.45548,-11.99734,7.134721,-3.398196,1.734138,0.955534
8.418014,-12.98854,9.097966,-3.480267,1.668055,0.351464
8.140285,-13.17769,10.37408,-3.360625,0.991507,0.088466
10.29267,-14.83208,9.078813,-3.121075,0.862273,0.026646
9.497798,-15.75385,8.532935,-2.770943,1.703761,-0.50921
6.121974,-14.52802,8.872911,-2.594012,1.894548,-1.244113
