-0.823605,-3.308787,11.15698,-0.277654,-0.422077,-0.055957
7.046135,-4.362236,6.73489,0.115911,-0.274456,0.70426
1.271321,-3.25372,10.40999,0.207574,0.179329,0.232888
1.865083,-3.270479,9.682152,-0.038904,0.20491,-0.003997
0.440533,-3.205836,10.45548,-0.110049,0.125237,-0.022916
1.074997,-3.562572,10.46745,-0.205176,-0.090597,0.035972
1.098939,-3.725378,10.73321,-0.231822,-0.093528,-0.017587
0.986411,-3.766079,10.89362,-0.179596,-0.045032,0.012524
0.881066,-3.837905,10.99657,-0.156413,0.007994,0.0437
0.730232,-3.768473,11.01812,-0.126303,0.002931,0.065283
0.699107,-3.82354,11.066,-0.119109,-0.065816,0.085002
0.830788,-3.94325,11.11867,-0.083403,-0.151351,0.102855
1.039083,-3.912126,11.05163,0.013057,-0.145222,0.102588
0.869095,-3.627216,10.79306,0.059421,-0.128968,0.13483
0.782904,-3.53863,10.56561,0.010925,-0.122306,0.176931
0.591368,-3.591303,10.63744,-0.021583,-0.179063,0.20411
0.509965,-3.775656,10.90319,0.021051,-0.273391,0.237951
0.354342,-3.639187,10.95826,0.099657,-0.459115,0.235553
0.038307,-3.689465,11.2312,0.108983,-0.702928,0.296306
0.1652,-3.931279,11.30063,0.259002,-1.062386,0.394631
0.363919,-4.055778,11.35091,0.485228,-1.417048,0.423675
0.071826,-4.395754,11.88961,0.76608,-1.891351,0.406355
-1.007959,-4.876989,13.06516,1.312861,-3.0454,0.341871
-1.16837,-7.017405,14.39155,2.234821,-4.576493,-0.031176
0.471658,-7.091625,13.45541,4.040104,-5.921596,-0.719715
3.342306,1.458069,9.330204,4.306833,-4.880794,0.256337
4.592079,1.699883,10.21127,2.914567,-3.387804,2.192187
7.460332,0.402226,12.25352,2.621724,-2.984646,3.078441
9.239224,1.089362,12.70842,2.720848,-3.290812,3.083504
11.69567,1.331176,10.62068,2.514074,-3.559139,2.636913
12.6749,1.268927,8.123527,2.27932,-3.000368,1.998202
11.44428,1.30484,6.988675,1.872965,-2.280119,1.532692
9.809045,0.258574,7.065289,1.731207,-1.887887,1.292343
8.537724,-0.675165,6.806715,1.723213,-2.046698,1.104487
7.963115,-0.912191,5.944803,1.821005,-2.166873,0.80898
7.754819,-1.010353,4.611232,1.805283,-2.04057,0.624588
6.888118,-1.058237,4.261679,1.778904,-1.711488,0.633648
6.378153,-1.376666,4.027047,1.62249,-1.665657,0.766879
7.079654,-1.517924,3.813963,1.368285,-1.829798,0.805782
7.730877,-1.61848,3.581726,1.038404,-1.806083,0.655231
8.066066,-2.140416,3.967192,0.720781,-1.631017,0.498018
7.888895,-2.640805,4.896142,0.647504,-1.262499,0.428738
7.687782,-2.542642,5.030218,0.709856,-0.899844,0.507611
7.735666,-2.5187,4.046201,0.659228,-0.763948,0.594744
8.295909,-2.185906,2.334347,0.387436,-0.684009,0.651234
8.851364,-2.770091,1.810017,-0.052493,-0.600074,0.632049
9.3733,-3.790021,2.080561,-0.133231,-0.537188,0.502015
9.804255,-4.252102,1.007959,0.08287,-0.476968,0.374913
10.48421,-2.995146,-1.113304,-0.210772,-0.604337,0.188655
10.97023,-3.37343,-1.434127,-0.893982,-0.694135,-0.058355
11.55202,-4.735731,-1.35033,-1.25264,-0.835626,-0.330946
12.07635,-5.406107,-3.665523,-1.374413,-0.828965,-0.572361
11.30303,-4.46758,-5.444415,-2.057357,-0.647504,-0.591813
11.22641,-6.078878,-5.236119,-2.942545,-0.939547,-0.426074
12.94545,-7.311892,-6.789956,-3.556741,-1.394665,-0.368251
14.84645,-8.441956,-8.015787,-4.170671,-1.260368,-0.607268
14.52802,-9.811439,-7.529764,-4.83736,-1.09596,-0.837758
13.52963,-10.07959,-8.669404,-5.387072,-1.420245,-0.776738
15.25585,-13.44344,-7.285556,-6.332214,-1.75732,-0.550511
16.45535,-15.64611,-6.086061,-6.824903,-1.878294,-0.466576
17.51598,-17.83441,-7.25922,-7.13027,-1.967026,-0.424475
17.22149,-19.25178,-9.004593,-7.620028,-2.021917,-0.401825
17.37712,-21.82315,-8.465898,-8.622993,-1.973155,-0.167072
18.1696,-25.62275,-7.479486,-8.731442,-1.57053,-0.066882
