-0.265756,-4.989516,7.764396,-0.179329,0.461779,-0.041568
-2.434903,-4.316746,8.702923,-0.171335,0.253939,-0.007461
-1.865083,-4.790798,7.920019,0.020518,0.370916,0.019718
0.840365,-4.584896,6.38773,0.340273,2.458116,0.086867
-1.613692,-3.529053,6.938396,0.076741,1.692836,-0.17773
-0.708684,-3.857059,6.344635,-0.175066,1.696833,-0.192386
1.142034,-3.677494,5.401319,-0.385571,1.801819,-0.246478
2.918532,-3.904943,4.398149,-0.491357,2.41415,-0.343737
4.774038,-4.005499,2.56419,-0.475369,3.533026,-0.293908
5.360618,-5.329493,0.215478,-0.514273,5.47607,-0.199314
2.020706,-7.733272,-0.270545,-0.435666,7.281353,-0.701596
-0.919373,-7.991845,-1.225831,-0.205176,8.038907,-1.055458
-2.25055,-7.781156,-3.620033,-0.041568,8.731176,-0.845219
-4.07972,-8.286332,-4.944026,0.203844,8.731176,-0.331746
-4.673482,-10.11071,-7.129933,0.620325,8.731176,0.175599
-5.868188,-8.580819,-10.26155,1.280885,8.731176,0.627519
-7.158663,-6.828263,-11.22641,1.672585,8.731176,1.473005
-7.132327,-7.13951,-10.03649,1.671253,8.731176,2.146355
-6.016629,-9.92636,-10.4483,1.706426,8.731176,2.414949
-8.662222,-10.37647,-9.552865,2.611332,8.131636,2.111182
-8.35337,-8.535329,-10.20169,3.394466,5.416916,1.579856
-5.396531,-7.218518,-10.89841,3.186358,3.251375,0.863338
-2.097321,-6.301539,-10.74757,2.155149,2.555375,0.31709
-0.770933,-7.067683,-10.29267,1.198548,2.88419,0.07381
-2.116474,-7.752425,-8.827422,1.002432,3.324386,0.20864
-3.136404,-8.221688,-7.424419,1.301136,2.82317,0.247544
-3.081338,-7.879318,-8.118738,1.75359,1.997136,0.093262
-3.653552,-6.177041,-9.792285,1.934518,1.354162,-0.068214
-3.430891,-4.448427,-10.99417,1.57426,1.058389,0.029844
-3.138798,-4.304775,-11.31021,1.011225,1.100757,0.168138
-3.366248,-4.187459,-11.46823,0.610998,1.11861,0.134297
-4.249708,-3.98874,-11.71004,0.379443,0.872931,0.068747
-4.501099,-2.992752,-12.28704,0.076475,0.638178,0.168671
-4.235343,-3.28245,-11.4371,-0.596609,0.735436,0.398361
-4.036624,-4.496311,-9.756371,-1.040536,0.904107,0.636845
-3.907337,-5.020641,-8.908825,-0.983247,0.810845,0.646438
-4.053383,-5.286397,-8.60955,-0.778337,0.761816,0.654432
-4.352659,-5.121197,-8.662222,-0.589948,0.922227,0.859608
-4.424485,-4.924873,-9.155427,-0.506012,0.99204,1.040003
-4.264073,-5.33907,-9.052477,-0.670153,1.172168,1.176165
-3.797204,-6.392519,-9.062054,-0.563568,1.515372,1.634481
-3.294421,-6.469133,-10.74757,0.139093,1.770377,2.364322
-1.599327,-5.916072,-15.91905,1.429838,1.066916,2.767746
0.043096,-4.323928,-21.92849,1.689372,0.462312,1.999534
-0.023942,-2.035071,-26.10159,-0.09113,0.290977,0.456184
-4.058172,-4.958392,-25.58444,-2.622524,0.758885,-0.46924
-8.224083,-9.445126,-24.71295,-3.8709,0.676015,-0.53026
-9.217676,-12.47618,-24.66507,-4.2634,0.2177,0.248343
-6.746861,-14.63575,-26.22848,-4.525332,0.015988,1.206809
-4.185065,-15.35402,-28.31383,-4.564236,0.314692,1.427173
-4.702212,-16.49126,-29.37685,-4.953271,0.856677,1.013357
-6.852205,-19.53429,-30.07836,-5.430239,0.795124,0.596077
-8.631097,-21.44726,-31.61543,-5.9152,0.329614,0.815642
-7.915231,-21.58134,-33.05435,-6.877131,0.004263,1.523632
-4.860229,-24.6914,-32.58748,-8.731442,0.181461,1.951305
-3.141193,-29.08716,-31.11265,-8.731442,0.702662,1.689905
-2.410961,-29.51093,-26.74563,-8.731442,0.586484,1.31366
-0.962469,-29.62585,-22.8742,-8.731442,0.031443,0.398095
-1.221043,-28.20848,-18.10256,-8.731442,-0.476701,-0.35173
0.222661,-26.7552,-13.20642,-8.731442,-0.719449,-0.46924
0.399832,-25.22531,-7.098808,-8.731442,-0.943011,-0.632049
-0.823605,-22.86942,2.636016,-8.731442,-1.490857,-0.729308
-0.536301,-21.17911,11.61667,-8.731442,-2.680879,0.050095
4.230555,-17.68357,12.59111,-6.040704,-2.830631,0.674683
7.841011,-12.32774,9.993398,-4.041703,-1.513507,0.825767
6.991069,-9.169792,9.864111,-3.313994,0.001865,0.525464
5.061342,-7.314286,10.6949,-2.669688,0.741832,0.179063
3.241749,-5.738902,10.70208,-1.682711,0.523865,-0.214502
2.930503,-2.616863,9.016563,-0.881724,0.088998,-0.621657
1.812411,0.213084,8.056489,-0.62219,0.135896,-0.756753
0.608127,1.21386,8.02297,-0.532658,0.286181,-0.63125
-0.596156,1.551443,8.358158,-0.138028,0.112181,-0.504413
-0.277727,3.035848,7.675811,0.208374,-0.041302,-0.354928
-0.014365,4.331111,7.33344,0.212104,0.097525,-0.236619
-0.397437,4.829105,7.714118,0.164407,0.09193,-0.377577
-0.538695,5.762844,8.058883,-0.149752,0.124971,-0.552377
