-5.181053,-7.31668,4.982334,-0.453519,-0.094594,0.285115
-6.356606,-7.831434,6.426037,-0.4346,-0.263265,0.019185
-6.605602,-7.809886,7.132327,-0.084202,-0.191853,-0.149752
-5.45878,-8.161834,8.094796,0.676548,0.630717,-0.235286
-3.620033,-7.996634,7.517793,0.575026,-0.54758,-0.143623
-2.15957,-8.60955,8.078036,1.205743,-0.47377,-0.261133
-1.855506,-8.02297,7.742848,1.905473,0.009859,-0.473237
-3.251326,-6.684611,7.304709,1.979283,0.429005,-0.578757
-3.950433,-6.323087,7.687782,2.11891,0.773541,-0.410086
-5.62398,-7.141904,7.412448,3.045933,1.395198,-0.150551
-8.350976,-4.235343,6.445191,3.676116,1.369084,0.5657
-10.13705,-4.381389,6.900089,3.963629,-0.203311,1.141525
-6.969521,-2.377442,2.109292,3.690772,-1.915066,1.473804
-4.201824,-2.736573,0.474052,2.987311,-1.763182,1.408254
-5.430049,-2.889802,2.310405,2.55724,-1.114613,1.204677
-5.300763,-4.139575,4.091691,2.40509,-1.646738,1.333645
-3.174711,-4.726154,4.046201,2.435467,-2.129568,1.231057
-1.254562,-4.050989,4.010288,2.031243,-2.187124,0.67868
-0.591368,-3.782839,6.768408,1.642475,-2.012325,0.399427
1.558625,-4.197036,9.52174,1.186025,-2.095727,0.358392
4.118027,-4.673482,10.03889,0.717583,-1.629951,-0.076475
5.868188,-5.83467,9.459491,0.399427,-0.962462,-0.723179
6.064513,-6.277597,9.25359,0.114579,-0.264864,-1.653666
4.721366,-7.860164,11.53048,-0.011991,0.271259,-2.464778
1.872266,-7.347805,13.96777,0.037571,0.499884,-3.089633
0.055067,-7.455544,14.10424,-0.000266,0.330946,-3.167173
1.465251,-7.563283,11.65019,-0.090864,0.541452,-3.250842
1.975216,-9.569624,12.38281,-0.16121,1.289412,-3.81974
-0.114922,-10.42914,13.88158,0.27872,1.799954,-4.416882
-0.962469,-9.85214,11.59512,0.663225,1.94411,-4.614863
-1.118092,-10.59195,8.944737,0.595277,2.363256,-4.917298
-2.23379,-11.30781,8.499416,0.607002,2.695268,-5.177899
-2.090138,-12.6366,8.279149,0.652034,3.064852,-5.394
-4.19943,-12.40915,8.104373,0.873997,3.417648,-5.483265
-6.23929,-12.02129,7.836222,0.906239,3.303335,-5.274625
-6.145916,-10.63983,6.663064,0.732772,2.619859,-4.831764
-5.659893,-11.00136,7.177817,0.392499,2.125305,-4.352664
-5.944803,-11.57118,9.279925,0.257403,1.466876,-4.182395
-7.04853,-11.67173,11.04206,0.413017,0.883057,-4.045966
-7.237672,-11.30542,10.69011,0.560104,0.375446,-3.722214
-7.388506,-11.04924,10.21606,0.775939,0.229691,-3.402459
-8.50181,-10.47463,9.765948,0.945675,0.215035,-3.259635
-9.844957,-10.0341,8.508993,1.036006,0.166539,-2.95427
-11.8489,-8.554482,6.260838,1.13513,0.237418,-2.423743
-14.29099,-8.394072,5.444415,1.022683,-0.00453,-1.506579
-17.73385,-6.315904,5.0374,0.964061,-0.762083,-0.329614
-18.92856,-6.914454,5.65271,0.642974,-1.886021,1.637412
-17.18558,-7.773973,4.548983,0.635513,-3.133865,3.379011
-13.76905,-7.553706,2.698265,0.434334,-3.446426,4.774475
-8.607155,-9.112331,2.161964,0.034107,-2.925758,5.836861
-6.086061,-9.234436,3.679888,-0.325884,-2.035507,5.935985
-5.750873,-9.174581,5.123591,-0.486294,-1.222263,5.437966
-7.82904,-7.82904,6.914454,-0.376778,-1.299271,5.283418
-6.766014,-7.240066,6.639122,-0.291243,-1.852714,5.643675
-3.948039,-8.157045,6.339846,-0.258469,-1.997936,5.826468
-1.991976,-7.13951,5.236119,-0.159877,-1.532159,5.887222
-2.042254,-6.91206,6.347029,-0.346934,-1.280352,5.98608
-1.362301,-9.26556,7.426814,-0.060221,-1.760784,5.632217
0.124498,-8.413225,5.655105,0.326683,-2.005663,5.050263
0.708684,-7.098808,4.903325,0.287779,-1.413051,4.633249
-0.80924,-6.799533,5.726931,0.038371,-0.973654,4.608735
-0.787692,-7.70933,6.619968,-0.153749,-1.269694,4.659363
1.197101,-8.171411,5.664681,-0.420478,-1.471672,4.143225
1.841141,-6.828263,6.07409,-0.758885,-1.071446,3.653201
2.238579,-8.846576,9.330204,-1.084236,-1.240116,3.428306
4.809951,-10.33098,11.0253,-0.410885,-1.307798,3.248977
6.737284,-9.109938,9.349358,-0.144956,-1.143124,2.550312
8.420407,-8.26239,7.541735,-0.511874,-0.771675,1.569997
8.578424,-9.631873,9.445126,-0.685874,-0.349332,0.585685
9.339781,-11.07558,10.49139,-0.364787,-0.014922,-0.507345
9.021352,-10.02452,7.994239,-0.17853,0.899311,-1.604104
6.14831,-9.923966,7.539341,-0.328015,1.640876,-2.509011
5.50427,-11.03727,7.893683,-0.3917,2.067482,-3.289213
3.430891,-11.82257,8.954314,-0.325884,2.696334,-4.196517
1.187524,-11.75314,7.757214,-0.295773,3.246046,-4.765948
-0.533907,-12.0141,6.370971,-0.213703,3.702496,-5.090499
-2.152387,-12.27028,6.777985,-0.244879,3.808548,-5.517638
-3.981557,-13.08431,7.991845,-0.166006,3.832263,-5.800889
-5.106832,-13.29979,8.276755,0.016521,3.756588,-5.764649
-6.275203,-13.28543,8.137892,0.17773,3.83253,-5.783301
-8.219295,-12.08354,8.267179,0.271525,3.708891,-5.508312
-8.848969,-11.63103,8.339005,0.273391,3.293743,-4.825635
-7.836222,-12.27986,8.085219,0.459115,2.996637,-4.228227
-8.59279,-11.47062,8.35337,0.789262,2.444527,-4.025182
-8.310274,-9.564836,7.546524,0.752224,1.986744,-3.482931
-7.410054,-9.792285,8.154651,0.573694,1.527896,-2.804784
-6.356606,-10.63504,8.839393,0.690138,1.364021,-2.528995
-6.981492,-9.617508,9.138668,0.839623,1.147121,-2.412285
-7.69257,-8.693346,9.469068,0.962462,0.727975,-2.060821
-7.015011,-8.875306,9.370906,1.057323,0.390368,-1.718683
-7.331046,-8.779537,8.908825,1.233988,0.473237,-1.617694
-13.09628,-9.143456,11.5209,1.461547,0.092995,-1.787697
-18.15284,-6.593631,10.70687,1.716551,-1.628352,-1.040536
-18.78251,-4.022259,7.673417,1.574793,-3.565534,0.997103
-14.91348,-5.595249,4.867412,1.192153,-4.893583,3.011559
-11.09952,-6.660669,3.514688,1.142858,-4.777406,4.046766
-9.31105,-6.004658,3.610456,0.888119,-4.38917,4.817375
-7.024588,-7.041347,5.154716,0.52653,-4.013991,5.291412
-3.928885,-7.038953,5.178658,0.462312,-3.671587,5.172303
-1.225831,-6.392519,4.352659,0.475902,-2.738168,4.554643
