-0.64404,-3.277662,10.68053,-0.20411,-0.061286,0.098325
0.102951,-3.632004,10.21366,-0.195051,-0.394098,-0.073544
2.8491,-4.55856,9.378088,0.067149,0.798855,0.050628
-0.744597,-3.433285,11.01093,0.145222,0.468974,-0.092462
0.715866,-3.399766,10.34056,-0.018386,0.167605,0.108983
2.257732,-3.751714,10.20169,0.058355,0.319222,0.158279
3.708618,-3.715801,10.08198,0.180662,0.682943,0.152417
5.260061,-3.744531,9.277532,0.29151,1.446092,0.038637
7.338228,-3.306392,7.699753,0.487893,2.701663,0.142824
9.085996,-4.201824,6.591237,0.856144,4.728909,0.2614
7.879318,-4.927267,5.992687,1.389602,6.919765,0.052493
5.920861,-4.946421,4.745308,1.949972,7.957102,-0.332012
4.912902,-5.564125,2.288857,2.388037,8.731176,-0.633381
2.037466,-5.8634,0.758962,2.899112,8.731176,-0.915299
0.500388,-6.548141,-1.127669,3.390469,8.731176,-1.058123
-1.503559,-7.541735,-2.53546,3.983081,8.731176,-1.264098
-5.377377,-8.995016,-3.904943,4.651635,7.773243,-1.793825
-6.241684,-8.154651,-6.624756,4.941014,5.721749,-2.685409
-7.49864,-7.503428,-7.493851,4.264732,4.281519,-3.569798
-9.069236,-8.748413,-6.892907,2.97985,3.32252,-4.076876
-11.99256,-10.55604,-5.78918,2.105054,2.669155,-4.260468
-14.68843,-10.68532,-5.197812,1.937182,2.155948,-3.798423
-15.96454,-8.935161,-5.533,1.665657,1.847118,-2.836493
-16.52957,-8.35337,-5.667076,1.244646,1.941446,-2.044567
-19.10812,-8.391677,-4.520253,0.913167,2.203112,-1.754655
-22.63478,-8.080431,-3.466804,0.886787,2.392567,-1.303002
-26.96829,-6.572083,-4.48434,0.888652,2.613464,0.082337
-29.50375,-6.526594,-6.349423,0.749825,1.833262,1.436766
-29.51572,-6.354211,-7.137115,0.239017,0.654698,2.182861
-29.83654,-7.553706,-6.892907,-0.324018,-0.325884,2.681145
-30.43988,-10.24718,-6.14831,-0.70426,-0.858809,3.293476
-30.58593,-13.3764,-6.560112,-0.650968,-1.052793,4.147222
-30.12385,-15.61259,-8.133103,-0.541718,-1.018952,5.129669
-28.46945,-17.82004,-9.931149,-0.753289,-0.944077,6.204845
-26.41523,-20.66196,-11.3126,-1.110349,-1.005097,6.990644
-24.6938,-22.79041,-11.65019,-1.516172,-1.403991,7.595779
-22.24932,-24.94519,-11.48977,-1.800753,-2.174867,8.231559
-19.20629,-26.40086,-11.87045,-1.747195,-2.937482,8.578493
-16.24705,-26.74084,-11.95904,-1.798355,-3.170371,8.731176
-13.64695,-26.15426,-10.44111,-2.068548,-3.052594,8.731176
-10.10353,-25.56768,-8.101978,-2.204444,-3.097626,8.731176
-5.420473,-24.84463,-6.217742,-2.116245,-2.993706,8.731176
-1.884237,-23.91329,-4.651934,-1.711222,-2.752291,8.731176
0.031125,-20.83434,-3.926491,-1.335776,-2.392833,8.731176
1.855506,-18.01876,-3.452439,-1.413317,-1.937715,8.731176
3.751714,-17.28853,-1.855506,-1.724545,-1.668321,8.696003
6.356606,-18.03792,0.177171,-1.605969,-1.883623,8.230493
10.41238,-17.1353,0.512359,-1.01309,-2.215902,7.490793
14.29099,-14.60463,0.215478,-0.783933,-1.715219,6.822505
17.19037,-13.08671,1.266533,-0.916098,-1.283017,6.058824
19.9868,-13.71638,3.433285,-0.934217,-1.540953,4.880794
24.77041,-13.35725,2.806004,-0.536655,-2.749626,3.285749
27.81584,-12.19367,2.53546,-0.24781,-2.347534,1.619292
30.56199,-11.70286,1.175553,-0.059155,-1.72721,0.013323
29.49896,-11.94228,0.536301,0.229158,-0.522533,-1.805017
24.72732,-11.59751,0.220267,0.544649,0.678147,-3.39793
19.26135,-11.3533,0.237026,0.617394,1.443161,-4.488294
14.53041,-12.44027,1.012747,0.701063,1.437299,-5.378545
11.68849,-12.53604,0.627281,0.871066,0.927556,-6.21577
9.85214,-12.60068,-0.390255,0.729841,0.780735,-6.827568
7.819463,-13.28064,-0.562637,0.397296,0.860141,-7.296542
5.779603,-14.92785,-0.411803,0.308031,0.831096,-7.872634
3.79481,-15.86398,-0.718261,0.314692,0.820971,-8.541188
1.877054,-16.99883,-1.18513,0.110848,1.028279,-8.731442
-0.23942,-20.31959,-2.6839,0.077807,1.488992,-8.731442
-4.527435,-22.07215,-3.809175,0.486028,1.847118,-8.731442
-8.623915,-22.2565,-4.304775,0.30057,1.664591,-8.731442
-10.99417,-25.19897,-4.43885,-0.322686,1.112481,-8.731442
-12.69406,-26.60437,-4.299986,-0.677881,1.0003,-8.731442
-14.07312,-27.29869,-4.620809,-0.75702,1.28728,-8.731442
-14.70519,-29.69528,-4.5418,-0.756221,1.694701,-8.731442
-16.42422,-30.99533,-3.730166,-1.028545,2.477835,-8.731442
-19.25417,-30.77267,-3.37343,-1.000833,2.792527,-8.731442
-20.94448,-29.2763,-3.562572,-0.688006,2.607868,-8.501752
-20.10411,-27.4998,-4.613626,-0.114312,2.240417,-7.386073
-19.70189,-25.16785,-5.6982,0.385838,2.39683,-6.454521
-20.36747,-22.76886,-6.370971,0.46098,2.442129,-5.65007
-20.76491,-19.98201,-6.825869,0.379975,2.176199,-4.779271
-20.84631,-16.48647,-7.228095,0.185458,1.813277,-3.599908
-18.71308,-14.21677,-6.421249,-0.211838,1.494588,-2.251075
-15.87116,-13.57991,-4.644751,-0.541985,1.085568,-1.470073
-13.75708,-13.39795,-2.734178,-0.638444,0.438331,-1.329381
-12.65814,-12.95981,-1.264138,-0.556374,-0.264064,-1.479666
-12.27507,-12.65814,-0.636858,-0.475103,-0.734904,-1.580922
-11.76271,-11.70765,-0.500388,-0.389568,-0.848417,-1.354162
-10.95347,-11.17613,-0.143652,-0.424208,-0.462845,-0.67415
-10.09874,-11.11149,0.062249,-0.257936,-0.159078,0.017054
-9.052477,-10.75236,-0.179565,-0.14389,-0.194251,0.553975
-7.728483,-10.37168,-0.742203,-0.119642,-0.386637,0.942211
-6.378153,-10.21606,-1.108515,-0.114845,-0.648037,1.175632
