9.088389,-4.297592,2.724602,-3.488527,-0.574227,-0.675216
9.423578,-4.139575,2.791639,-3.391001,-0.711721,-0.547047
9.67018,-4.204218,2.877831,-3.390735,-0.860407,-0.442861
10.73321,-4.266468,2.710236,-3.430971,-0.662159,-0.349599
11.28148,-4.726154,2.695871,-3.468009,0.061819,-0.293908
11.38922,-4.924873,2.798822,-3.475204,0.916631,-0.360257
10.19212,-4.663905,2.147599,-3.4363,1.287547,-0.53559
8.228871,-4.465186,1.687912,-3.5666,1.085302,-0.73517
6.742072,-4.31914,2.746149,-3.839458,0.231556,-0.73144
8.082825,-4.697424,3.241749,-3.780303,-0.49562,-0.464711
10.59674,-4.970363,2.930503,-3.714221,-0.610732,-0.292576
11.95904,-5.058948,3.174711,-3.681446,-0.407155,-0.448989
11.315,-4.838682,3.833117,-3.64041,-0.154815,-0.708257
10.28788,-4.496311,4.96318,-3.663326,-0.233954,-0.779936
10.1155,-4.493917,5.889736,-3.699831,-0.435666,-0.633914
10.41238,-4.07972,6.270414,-3.548481,-0.51827,-0.45645
11.84651,-3.366248,5.657499,-3.199415,-0.556374,-0.341871
12.86405,-2.978387,4.472369,-3.096827,-0.358392,-0.382907
13.26148,-3.22499,4.039018,-3.301737,-0.276055,-0.683743
12.02129,-3.416526,4.326323,-3.501317,-0.095926,-1.004297
9.660604,-3.533842,4.900931,-3.519436,-0.140426,-1.123406
9.150639,-3.306392,5.315128,-3.572729,-0.445792,-0.884123
10.13705,-3.100491,4.508282,-3.694769,-0.307764,-0.507078
10.1993,-3.337517,3.921702,-3.963096,0.145755,-0.311761
9.392453,-4.924873,6.58166,-3.84159,-0.214769,-0.501749
9.991004,-4.611232,6.667852,-3.347035,-0.42634,-0.662692
9.950302,-3.816358,5.808333,-3.074977,-0.096459,-0.483629
9.131485,-3.722984,5.533,-2.769877,0.26593,-0.306432
7.94875,-3.351882,5.992687,-2.724312,0.193718,-0.222496
8.599973,-4.259285,7.85777,-2.298505,-0.515072,-0.381308
9.569624,-3.397372,8.214506,-1.963296,-0.658162,-0.39543
10.35732,-3.0143,7.975086,-1.711222,-0.39543,-0.262199
10.16339,-2.30801,7.180211,-1.587583,0.10392,-0.081538
9.193734,-2.183512,7.603985,-1.621957,0.189455,-0.013057
9.174581,-2.626439,7.999028,-1.56227,-0.10925,-0.095926
9.67018,-2.420538,7.82904,-1.50045,-0.190254,-0.07381
10.07001,-2.983175,8.283937,-1.357093,-0.05649,-0.07834
10.07241,-2.904167,8.054094,-0.981648,0.031709,-0.270193
9.138668,-2.494758,7.860164,-0.758619,-0.037305,-0.389035
8.899248,-2.217031,7.050924,-0.653366,-0.028245,-0.346135
8.798691,-2.106898,6.596025,-0.580622,0.121507,-0.163342
8.755595,-2.47321,6.119579,-0.481231,0.148686,-0.106319
8.279149,-2.145205,5.961562,-0.406089,-0.011724,-0.136962
8.920795,-1.079785,6.07409,-0.463911,-0.280319,-0.071412
10.2807,-1.503559,6.59842,-0.628851,-0.255271,0.101256
10.86728,-1.991976,6.940791,-0.60034,-0.066616,0.076475
10.17536,-2.11408,7.37893,-0.397828,0.011724,0.015988
9.952697,-1.802834,6.789956,-0.187323,-0.002665,0.048763
9.821015,-1.173159,6.038177,-0.139093,0.016787,0.114845
9.921572,-0.905008,5.353435,-0.175865,0.053026,0.188655
10.05565,-0.933739,4.733337,-0.160144,0.12657,0.2169
9.816227,-1.216254,4.390966,-0.066882,0.025847,0.076741
9.378088,-0.550666,3.320758,-0.003997,0.021317,-0.037305
8.5473,-0.079009,2.96881,-0.127369,0.026913,0.031443
8.312668,0.138864,3.13401,-0.261933,-0.084469,0.09939
