7.642292,6.940791,4.697424,-0.10472,0.444459,-0.257403
6.976704,7.726089,5.255273,0.009593,-0.382374,-0.366919
8.552089,6.878541,3.090914,0.173467,0.130034,-0.435933
6.234501,7.927202,3.490746,0.103121,0.072478,-0.536389
6.1938,7.864953,3.284845,0.055424,0.184658,-0.433801
5.525817,7.395689,3.754108,0.09939,0.250208,-0.355727
4.977545,7.841011,4.048595,0.105253,0.063951,-0.196116
5.93762,7.292738,3.600879,0.053825,-0.212904,-0.069813
6.500257,7.486669,3.308787,0.024515,-0.264597,-0.114845
6.995857,7.503428,3.0143,0.03011,-0.145755,-0.106585
7.489063,7.630321,2.77488,0.071945,0.036239,-0.099657
7.963115,7.639898,2.346318,0.17773,0.202511,-0.147887
8.042124,8.238448,1.400608,0.241681,0.381574,-0.273923
8.090008,8.674192,0.07422,0.176398,0.505213,-0.336542
8.35337,8.841787,-1.146823,0.011724,0.688539,-0.424475
8.11395,8.973468,-2.063802,-0.25687,0.968591,-0.463911
6.962338,7.515399,-1.419762,-0.490557,1.220132,-0.506279
5.81791,6.248867,-1.063026,-0.66056,1.239051,-0.697332
4.309563,6.093243,-1.529895,-0.842021,1.173767,-0.820971
3.485958,5.604826,-2.08535,-1.005363,1.044533,-0.711455
4.000711,4.79798,-3.950433,-1.074377,1.040269,-0.60034
3.426103,4.101267,-5.295974,-1.361357,1.40026,-0.723712
1.819593,3.335123,-4.398149,-1.909204,1.705626,-0.912101
-0.675165,2.657564,-2.178724,-2.348067,1.568132,-1.045599
-1.893813,2.396596,-1.132457,-2.624389,0.980582,-0.874263
-1.762132,2.310405,-1.084573,-2.830098,0.510542,-0.562502
-0.737414,1.16837,-1.103727,-3.269228,0.325084,-0.241415
0.397437,-1.027112,-0.086191,-3.564469,0.57476,-0.155881
-0.907402,-1.810017,2.44448,-3.932453,0.969391,-0.371982
-2.497152,-2.44448,5.6982,-4.252208,0.656031,-0.386104
-1.187524,-3.684676,8.010999,-4.321222,-0.057556,-0.025047
1.644817,-5.966351,8.686164,-4.205311,-0.03091,-0.062885
1.120486,-6.586449,9.251195,-3.998536,0.677348,-0.493755
-0.093374,-5.166687,10.00058,-3.882891,1.348567,-0.361057
1.486799,-5.868188,9.809045,-3.830132,1.90494,-0.021317
0.232238,-7.867347,10.14663,-3.510377,2.842355,-0.311228
-2.892196,-9.284714,10.60631,-3.309464,3.138129,-0.731706
-5.396531,-7.486669,12.60787,-3.2623,2.8269,-0.651234
-5.030218,-7.412448,12.51928,-3.332646,2.020319,-0.458049
-4.896142,-8.671799,10.6949,-3.324119,1.842854,-0.561969
-6.622362,-8.983045,11.28387,-3.453354,1.579589,-0.447923
-4.707001,-10.91038,12.67251,-3.784034,0.839357,0.093795
0.011971,-13.93665,12.56956,-3.526365,1.37468,-0.150818
-3.454833,-13.71878,13.1298,-3.009161,2.251342,-0.858276
-6.519411,-13.23275,11.59751,-2.719783,2.301969,-0.937681
-6.785168,-13.32373,10.63983,-2.927357,1.288346,-0.472171
-2.827552,-14.619,8.173804,-3.195951,0.923026,-0.374913
-2.899378,-13.12501,8.350976,-2.963596,1.981149,-0.470306
-4.941632,-12.15057,9.332599,-2.972389,1.886821,-0.483096
-4.771644,-11.54245,9.28232,-3.185026,1.368018,-0.421544
-3.667917,-12.47379,8.865729,-3.458683,0.942211,-0.441262
-3.610456,-12.99573,8.623915,-3.542885,1.142858,-0.460714
-3.995923,-13.01249,9.528923,-3.648671,1.341639,-0.375179
-3.184288,-14.46577,11.10431,-3.690505,1.250775,-0.280052
-3.074155,-14.94461,11.95904,-3.309464,1.507378,-0.500949
-4.659117,-13.65892,11.30063,-2.805051,1.92226,-0.558239
-6.078878,-12.7587,10.05565,-2.512208,1.933452,-0.377844
-7.096414,-12.15297,8.896853,-2.370983,1.551611,-0.298438
-8.130709,-11.55921,8.269572,-2.21377,0.868135,-0.168671
-7.982268,-12.21761,9.006987,-2.072812,-0.185724,0.086334
-6.07409,-13.61104,9.212888,-1.756521,-1.289945,-0.148686
-5.731719,-12.52168,9.260772,-1.369617,-1.883623,-0.280052
-3.969586,-12.57674,8.724471,-0.942478,-2.182861,-0.097259
0.308852,-12.62463,8.279149,-0.520668,-1.492723,0.288579
0.988805,-13.9558,7.702147,0.421011,0.678413,0.387969
-1.278504,-11.69089,6.847417,1.226793,1.629685,0.57023
-1.584962,-10.53449,4.778827,1.476202,1.822337,0.712254
-1.39582,-10.29746,3.258508,1.521767,1.685109,0.67415
-0.308852,-10.91995,1.94888,1.560138,1.856178,0.58755
-0.768539,-10.89841,1.54426,1.753323,2.5234,0.51827
-2.217031,-10.63744,1.695095,1.870833,2.887121,0.478567
-3.22499,-10.23282,1.917756,1.897746,2.959599,0.580888
-3.610456,-10.15141,1.922544,1.855112,2.847418,0.711188
-4.127604,-10.06522,3.095703,1.852447,2.661694,0.941145
-3.998317,-10.84813,3.818752,1.856444,2.712322,1.131133
-5.2026,-11.86806,4.838682,2.002732,3.009427,1.144456
-7.12275,-11.34133,5.427655,2.012858,3.09283,1.240649
-7.82904,-10.0772,4.793192,1.969158,2.765348,1.535623
-7.778761,-8.884883,4.453215,1.854046,1.974753,1.707492
-6.076484,-7.773973,3.349488,1.581188,0.930753,1.513507
-5.114015,-6.308722,2.559402,1.322453,0.224361,1.106885
-4.235343,-5.566519,1.769315,1.035473,-0.189988,0.845485
-3.682282,-5.298368,1.460463,0.83909,-0.25687,0.666956
-3.375824,-5.33907,1.146823,0.719715,-0.281917,0.503614
-3.1795,-5.832275,0.708684,0.610466,-0.295507,0.24781
-3.469198,-6.198588,0.474052,0.535323,-0.343204,0.006129
-3.811569,-6.370971,0.143652,0.439397,-0.36532,-0.22596
-4.627992,-6.59842,0.265756,0.327482,-0.40822,-0.385305
-5.3678,-6.830657,0.3304,0.287247,-0.528395,-0.450855
-5.710171,-6.823475,-0.035913,0.217167,-0.594211,-0.470573
-5.940014,-6.892907,0.328006,0.059155,-0.620858,-0.431136
-5.829881,-7.065289,1.261744,-0.046098,-0.630983,-0.367718
-5.8634,-7.441179,2.664747,0.008527,-0.591813,-0.224095
-5.140351,-7.596802,3.098097,0.132432,-0.410619,-0.069014
-4.831499,-6.852205,2.932897,0.236619,-0.042634,0.085268
-4.752491,-6.524199,3.169923,0.228625,0.166806,0.236086
-4.34787,-6.691794,3.172317,0.172668,0.181994,0.248609
-4.134786,-6.73489,3.074155,0.079406,0.16947,0.192386
-3.854665,-6.438008,2.827552,-0.031709,0.175599,0.107384
-3.816358,-5.90889,2.463634,-0.174533,0.195051,-0.004796
