-3.301604,-7.338228,4.311957,-0.331479,-0.057023,-0.322153
-5.48751,-7.711724,7.323863,-0.162542,0.120974,-0.224628
-2.944868,-8.755595,7.489063,0.032242,0.326949,0.009593
-4.60405,-10.01973,10.0748,0.324818,0.139626,-0.001865
-4.084508,-10.64941,9.435549,0.629118,-0.11751,-0.489758
-5.813122,-11.51611,9.85214,0.885455,0.196916,-0.909969
-9.100361,-13.24951,12.18888,1.195351,0.442861,-0.864671
-11.28866,-14.39873,14.23353,2.434668,-0.166273,-0.345069
-10.80743,-12.93827,12.78983,3.513308,-0.918496,0.054092
-9.792285,-12.0141,11.41795,3.822937,-1.271825,0.055158
-9.720459,-11.22402,10.9439,3.9154,-1.046398,-0.016787
-10.99896,-10.08677,11.48977,4.028913,-0.828432,0.249675
-11.94228,-9.799467,12.17452,4.50135,-1.116211,0.750358
-12.01889,-8.702923,12.0572,4.926359,-1.851648,1.187623
-10.81461,-7.790732,11.22162,4.886655,-2.825835,1.459682
-9.224859,-7.642292,10.56322,4.871733,-3.35343,1.432236
-8.595184,-6.959944,10.65899,5.186958,-3.543684,1.557207
-7.491457,-5.544971,9.181764,5.225595,-3.667323,1.420511
-7.216124,-3.354277,8.389283,4.891984,-3.491724,1.309397
-7.405266,-3.251326,8.755595,4.842156,-3.764049,1.340573
-6.517017,-1.592144,7.328651,5.063054,-4.103522,1.580922
-4.635174,0.201113,5.499481,4.803519,-4.38011,1.73627
-2.786851,0.526724,4.515464,4.439531,-4.343072,1.647271
-2.006341,1.252167,3.981557,4.264199,-4.158946,1.329914
-1.812411,2.585738,3.323152,4.21064,-4.135498,1.341639
-0.952892,3.0143,2.272097,3.875697,-4.289779,1.438365
0.174777,2.844312,1.137246,3.485596,-4.314027,1.442628
1.182736,1.898602,0.696713,3.183427,-4.132566,1.247844
1.582567,2.72939,0.021548,3.084303,-3.44083,1.117011
0.895431,3.5099,-0.548272,2.64011,-3.125605,1.373881
1.766921,2.734178,-1.944092,2.289979,-3.620692,1.911069
4.860229,2.078167,-4.661511,2.082404,-4.01479,2.055758
7.716512,1.56102,-6.868965,1.564135,-3.176499,1.609433
7.311892,0.095768,-5.193024,1.631017,-1.551877,1.24811
4.747702,0.445322,-3.045424,2.153283,-1.225461,1.219599
4.29041,0.718261,-2.293645,1.747727,-2.320089,1.272092
6.639122,0.732626,-3.29921,1.096227,-3.542086,1.055191
9.483433,0.172383,-4.352659,1.067982,-3.659862,0.651501
10.89362,0.021548,-5.269638,1.237718,-2.613198,0.059421
9.880871,1.867477,-6.181829,1.315259,-1.339773,-0.307231
9.406818,3.289633,-7.644686,0.638178,-0.552377,-0.362922
8.623915,2.504335,-8.118738,0.182793,-0.351464,-0.492423
9.212888,3.201048,-9.665392,-0.104986,-0.787663,-0.761816
10.12987,3.071761,-10.99657,-0.738368,-0.819372,-1.285415
9.212888,4.288015,-10.95108,-1.631017,-0.2169,-1.571596
7.66384,4.077325,-9.435549,-3.06192,0.415415,-1.624355
5.549759,1.66397,-5.279215,-3.85358,0.29604,-1.577458
6.23929,0.526724,-3.272874,-3.916998,-0.210505,-1.480466
7.489063,0.428562,-3.524265,-4.005997,-0.015988,-1.614763
6.586449,-0.459687,-3.325546,-4.172802,0.271792,-1.873764
5.858612,-1.127669,-3.785233,-4.309231,0.29524,-2.144224
5.262455,-1.09415,-5.195418,-4.441397,0.730107,-2.358992
3.210624,-0.897826,-6.55293,-4.518937,1.479666,-2.474371
2.166753,-1.33357,-7.841011,-5.145124,1.660328,-2.641709
3.260903,-3.495534,-9.524135,-6.416949,2.028046,-3.138395
2.319981,-7.366959,-10.23521,-7.817476,3.309464,-3.789896
-1.616086,-12.6366,-9.050082,-8.731442,4.786998,-4.359859
-6.459556,-15.40669,-6.227319,-8.731442,5.42864,-4.747295
-7.927202,-17.23346,-3.529053,-8.731442,4.047298,-4.696402
-6.706159,-20.71942,-2.808398,-8.731442,2.742432,-4.927424
-8.013393,-23.93005,-1.120486,-8.731442,2.054959,-4.869602
-9.095572,-28.68493,1.144428,-8.731442,2.379244,-4.27246
-12.37563,-31.32813,8.499416,-8.731442,1.399461,-3.486662
-5.837064,-34.07188,9.607931,-8.731442,-1.267029,-2.27106
2.56419,-38.05823,7.603985,-8.731442,-0.208107,-2.672885
0.277727,-35.40306,7.795521,-7.726346,3.208475,-3.28415
-7.484274,-33.69121,10.85292,-6.152352,4.907173,-3.225262
-11.76271,-30.56438,13.13698,-5.018555,3.753391,-2.773608
-9.507375,-27.50938,11.99974,-4.158147,2.223363,-1.884956
