-3.308787,-6.773197,7.697359,-0.156946,-0.156946,-0.045032
0.016759,-7.240066,6.208165,0.131899,0.811112,0.187057
-1.403002,-6.6894,6.914454,0.136162,0.540119,0.014922
-2.669535,-6.428432,7.055712,0.040769,0.474303,0.016254
-2.03986,-6.648698,6.756437,-0.083136,0.409553,-0.021583
-2.094927,-6.988675,7.010222,-0.094328,0.375446,-0.111115
-2.059013,-6.993463,6.849811,-0.062352,0.326949,-0.175865
-1.975216,-6.976704,6.694188,-0.063951,0.357326,-0.203311
-1.810017,-6.888118,6.471527,-0.069014,0.36532,-0.244346
-1.513135,-6.73489,6.229713,-0.106052,0.448989,-0.268861
-1.290475,-6.754043,5.916072,-0.146288,0.577691,-0.283516
-1.407791,-6.861782,5.702989,-0.2177,0.695467,-0.365054
-1.819593,-7.091625,5.655105,-0.290711,0.719715,-0.449522
-1.929727,-7.103596,5.497087,-0.32615,0.700263,-0.509743
-1.793257,-6.993463,5.114015,-0.338407,0.703994,-0.538254
-1.661576,-7.132327,4.635174,-0.425008,0.763148,-0.608334
-1.900996,-7.211336,4.539406,-0.596343,0.804983,-0.777804
-2.248155,-7.515399,4.489128,-0.715452,0.780202,-0.895314
-2.315193,-7.503428,4.316746,-0.79992,0.831896,-0.891317
-2.379837,-7.867347,4.06296,-0.891583,0.967259,-0.818573
-2.626439,-8.362947,4.070143,-1.029078,1.094894,-0.812711
-3.10528,-8.913613,4.350265,-1.154315,1.115678,-0.883323
-3.61285,-9.569624,4.642357,-1.187357,1.098625,-0.858276
-3.677494,-9.864111,4.656722,-1.074643,1.063452,-0.788729
-3.404555,-9.718064,4.022259,-0.965926,1.087433,-0.682144
-3.246537,-9.758766,3.371036,-1.012824,1.1743,-0.674683
-4.333505,-10.26394,3.450045,-1.208407,1.215868,-0.780735
-5.724536,-10.84334,4.259285,-1.429838,0.985645,-0.771675
-5.724536,-11.48259,5.046977,-1.372548,0.63125,-0.579556
-5.216966,-11.53766,5.521029,-1.197482,0.418613,-0.392766
-4.601655,-11.16895,5.600038,-1.099424,0.332812,-0.178796
-3.96001,-10.47463,5.398925,-0.796989,0.264331,0.009593
-2.834735,-7.970297,4.96318,-0.95287,-0.09113,-0.00373
1.381454,-4.716578,-0.196325,-3.190888,1.420245,0.036505
-4.742914,-9.911995,3.605668,-4.485096,1.665657,0.251008
-3.579332,-11.85609,4.853047,-3.271093,0.489758,0.361323
-1.180341,-11.11867,3.744531,-2.295041,0.337342,0.4346
-1.199495,-10.1993,3.055001,-1.677115,0.929954,0.333345
-3.517082,-10.38844,3.763685,-1.387204,0.755688,0.172135
-2.992752,-11.94707,3.469198,-0.413283,1.023482,0.153482
-3.828329,-10.66138,3.701436,-0.10845,0.576625,0.211038
-5.415684,-13.96777,5.805939,-0.085268,-0.011191,0.355194
-3.708618,-16.30212,7.711724,0.610998,-1.050395,0.152417
0.794875,-21.1815,8.911219,1.072511,-1.68724,-0.590481
2.607286,-22.17988,8.63828,2.147421,-0.64404,-0.50841
0.445322,-22.73294,8.748413,2.837026,0.333078,-0.039436
-0.407014,-23.32192,9.01417,3.157314,0.565433,0.109516
-0.253785,-24.82069,8.710106,3.595645,0.494021,-0.372248
-1.249773,-24.39452,6.770802,4.393167,0.48656,-0.893449
-2.138022,-20.14481,2.798822,5.019087,0.88279,-0.912368
-4.343082,-16.34282,-0.730232,5.447292,1.419446,-0.678946
-7.433996,-11.84651,-2.901772,5.711357,1.268361,-0.630184
-7.690176,-6.098032,-5.094861,5.530429,0.47457,-0.816441
-4.845864,-0.366313,-7.678205,4.143758,0.274989,-0.892649
-4.774038,4.551377,-8.975863,2.795191,0.322153,-0.926757
-4.220978,10.22324,-10.63744,0.702928,0.09113,-0.9137
-2.425326,9.428367,-9.416395,-2.167939,0.19132,-0.470839
-0.423774,3.280056,-7.046135,-5.073445,0.310162,-0.115378
-2.32477,-9.038112,-2.762909,-7.025017,-0.184392,-0.368518
-2.123657,-22.91012,4.213795,-6.78973,-1.913467,-1.06958
3.596091,-34.64649,12.67251,-4.766481,-2.502616,-1.71362
1.982399,-39.95683,16.57506,0.182793,-1.311795,-2.709391
-1.936909,-34.60818,10.90559,4.648704,-1.395198,-3.835727
-0.933739,-25.66584,4.338294,6.661829,-1.336842,-4.106187
0.019154,-21.48796,1.417367,7.536358,0.083669,-2.791194
0.806846,-18.72026,0.052672,8.2654,1.413051,-0.881191
2.777274,-14.88236,-2.523489,8.731176,2.197783,0.128701
1.848324,-6.892907,-3.82354,8.731176,2.542851,0.062619
-2.568978,-6.749255,0.117316,7.456153,1.924659,-0.384505
-0.356736,-0.234632,-2.229002,7.392202,0.771142,-0.923559
1.381454,7.620744,-4.280833,5.120343,1.170037,-1.232389
-4.031836,0.23942,3.308787,2.783467,1.191087,-1.351498
-6.045359,0.122104,5.521029,2.983847,-1.054392,-1.79649
-2.698265,1.759738,3.433285,2.453853,-2.594012,-2.101856
1.941698,3.213019,1.051055,0.671219,-2.293976,-2.246812
2.176329,4.223372,0.586579,-0.647504,-1.701896,-2.545516
1.661576,6.596025,-0.426168,-2.219366,-1.470606,-2.982515
3.890578,9.184157,-4.501099,-5.355363,-0.84815,-3.313727
4.211401,3.268085,-6.900089,-8.731442,0.24408,-3.491991
3.734955,-5.78918,-5.080496,-8.731442,0.691204,-3.69317
2.786851,-13.19445,-1.194707,-8.731442,0.828965,-3.822937
-5.214571,-20.45606,11.57357,-8.731442,0.74796,-2.980116
-4.125209,-29.2739,23.87019,-5.543752,-0.443394,-1.216401
1.321599,-27.10715,22.11285,-0.415681,0.549979,0.106851
-2.183512,-20.70266,16.83842,2.765348,0.988576,1.077841
-2.027889,-15.10502,13.28782,4.325219,0.266729,1.11781
-0.905008,-14.3676,13.15374,5.421445,-0.718649,0.76981
4.982334,-11.68849,10.23761,6.243482,-0.992306,0.315492
5.437232,-6.98628,7.510611,6.370318,0.428738,0.332279
-0.782904,-5.602432,9.220071,6.178998,1.316325,0.775672
0.543484,-4.201824,7.570466,6.51634,1.089299,1.296873
4.067749,-0.349553,3.605668,6.182995,1.500184,1.101289
1.726219,4.606444,1.881842,5.660462,0.758086,0.135896
-1.932121,5.511452,2.688689,4.553577,-0.100456,-0.350132
-1.838747,7.31668,2.885013,2.737636,-0.36079,-0.380242
-2.214637,5.312734,5.894525,1.496453,-1.036806,-0.45725
-1.007959,3.892972,7.912837,0.680812,-1.346701,-0.503348
2.698265,4.93445,6.799533,-0.225161,-1.167905,-0.649902
5.963956,6.770802,4.503493,-1.237985,-0.448723,-1.038404
6.971915,7.929596,1.472434,-2.748294,1.159645,-1.620358
