-6.452374,-6.854599,8.765172,0.182527,-0.520135,-0.121507
-2.786851,-10.05804,12.07396,1.416515,0.269127,0.782334
-6.335058,-7.182605,13.11065,1.602239,0.262998,0.385038
-7.352593,-7.606379,14.31972,1.832196,-0.13856,0.195051
-7.848193,-8.355764,15.99327,2.180729,-0.546248,0.224361
-9.13388,-9.701305,17.46331,2.620392,-0.415149,0.368518
-13.4195,-9.734824,19.57978,2.954003,-0.8263,0.568364
-14.947,-10.3214,19.85033,3.33238,-2.033642,0.797522
-13.31176,-10.0341,18.0044,3.89275,-2.891651,1.049329
-10.31901,-8.434772,15.39232,4.210907,-3.079773,1.348034
-8.504205,-6.627151,13.26148,4.460582,-2.858609,1.629418
-7.730877,-5.260061,11.47541,4.64604,-2.896714,1.635547
-7.592013,-4.072537,10.56322,4.901045,-3.185292,1.590515
-6.710948,-2.255338,7.960721,5.234122,-3.352631,1.77544
-5.724536,0.529119,6.141128,5.086769,-3.44909,2.095194
-3.421314,2.272097,4.46758,4.640178,-3.699565,2.336343
-0.167594,3.217807,3.038242,4.067283,-3.625489,2.273991
1.426944,2.109292,3.718195,4.398763,-3.210073,2.192986
1.218649,1.441309,3.203442,5.132334,-3.229525,1.628352
0.088585,3.845088,1.78368,4.966328,-3.053127,0.94381
-1.383849,5.214571,1.915361,4.027847,-2.951339,0.795657
-0.208296,4.618415,1.810017,3.145323,-2.967593,1.328315
2.784456,2.418144,1.175553,2.968658,-2.678481,1.635813
4.089296,2.628834,-0.624887,3.373948,-2.203112,1.293675
4.027047,4.268862,-2.56419,3.084569,-2.063219,0.9566
4.43885,5.307945,-3.91452,2.32675,-1.847384,0.563568
4.51307,4.371812,-3.129222,1.194818,-1.418646,0.320288
4.623203,1.798046,-1.833959,0.940613,-1.134064,0.351198
4.405331,3.167529,-3.718195,1.300337,-0.801786,0.047164
4.5418,5.568913,-6.454768,0.854812,-0.957933,0.056757
7.134721,5.616797,-9.109938,-0.16574,-0.902242,-0.160943
7.395689,5.664681,-9.574412,-1.377611,0.209972,-0.536389
5.425261,3.502717,-6.490681,-2.025115,0.919296,-0.607534
5.200206,2.944868,-5.525817,-1.9569,0.727176,-0.735436
5.066131,3.892972,-6.335058,-2.293976,0.651767,-1.067182
4.278439,4.027047,-5.525817,-3.140793,0.661093,-1.219865
4.15394,2.41575,-3.416526,-3.966561,0.737302,-1.13593
3.907337,-0.608127,-0.3304,-4.168006,0.953936,-1.240916
2.032677,-1.426944,2.200271,-3.62389,1.18789,-1.536955
-0.270545,0.146046,1.728614,-3.59751,1.307265,-1.723479
-2.296039,1.039083,1.776498,-4.179464,1.226793,-1.653133
-3.335123,0.009577,4.381389,-4.868802,0.790061,-1.10875
-2.853889,-3.287239,9.385271,-4.682279,-0.026113,-0.356793
0.35913,-4.299986,10.98699,-3.947642,-0.766346,-0.014123
2.937685,-4.113238,10.20409,-3.56207,-0.324818,-0.310162
2.06859,-3.292027,10.0772,-3.51544,0.962462,-0.819372
-1.661576,-2.48997,11.14022,-3.535691,1.773041,-0.945942
-4.094085,-2.336741,13.29021,-3.575927,1.328315,-0.505479
-1.991976,-4.139575,15.47612,-3.385139,0.308297,0.106052
1.323994,-3.466804,13.35725,-2.724046,0.28245,-0.015455
-0.129287,-2.892196,10.74757,-2.644373,1.087966,-0.458049
-3.438074,-2.224213,12.1793,-2.867936,0.929155,-0.235286
-1.221043,-3.792415,13.15614,-3.220999,0.015455,0.470306
2.70066,-5.877765,12.40436,-2.791461,0.472438,0.35253
-0.215478,-5.090073,10.64701,-2.220432,1.643541,-0.411152
-5.420473,-2.932897,10.29746,-2.330481,1.597176,-0.329881
-4.663905,-3.20823,11.65737,-2.902043,0.133764,0.707191
2.049437,-6.289568,9.995792,-3.167706,-0.267528,1.151118
4.072537,-8.389283,8.774749,-2.890851,1.38827,0.374646
-1.467646,-6.773197,9.780313,-2.461314,2.617727,-0.494288
-5.990293,-5.066131,11.51132,-2.836227,1.658463,-0.155348
-3.239355,-6.916849,10.94868,-3.465345,0.124971,0.607534
1.549049,-10.74278,9.064447,-3.558873,0.56117,0.72158
0.792481,-11.28627,9.157822,-2.915366,2.300371,-0.057556
-5.118803,-9.054871,10.24239,-2.472239,2.642775,-0.698132
-7.8865,-8.291121,10.39084,-2.857544,0.983779,-0.398894
-4.204218,-9.94312,8.726865,-3.441097,-0.311228,0.119642
-0.909797,-12.5528,7.637504,-3.472006,0.754888,0.230757
-2.430115,-12.84968,8.449138,-3.117877,2.35766,-0.01359
-5.951985,-12.99812,9.85214,-2.746695,2.450389,-0.315225
-7.716512,-12.21282,8.990228,-2.562037,1.328582,-0.488426
-7.189788,-11.50414,6.813898,-2.528196,0.281384,-0.334144
-5.286397,-9.998186,4.654328,-2.583354,0.144689,0.123372
