-0.023942,-2.99754,9.969456,0.161476,-0.044499,0.151351
-0.222661,-2.631228,9.792285,0.043966,0.062885,0.016254
-0.447716,-2.995146,10.10832,-0.010126,0.11751,0.053559
-0.287304,-2.868254,10.01016,-0.035972,0.128701,0.083136
-0.059855,-2.935291,9.78989,-0.104453,0.054891,0.045832
0.275333,-3.062184,9.583989,-0.062086,0.04743,-0.037305
0.591368,-2.549825,9.354146,-0.089798,0.091397,-0.069813
1.216254,-2.602497,9.636662,-0.188922,0.125504,-0.07008
2.073379,-2.760514,10.32619,-0.228358,0.171069,-0.123106
2.796427,-2.770091,11.4802,-0.167871,0.027179,-0.166006
4.630386,-3.155558,12.07635,-0.194251,-0.144689,-0.311228
5.961562,-3.459621,12.49773,-0.249675,-0.08287,-0.613663
6.349423,-4.309563,12.95263,-0.168404,0.139093,-0.974187
5.626374,-4.869806,13.47457,-0.037038,0.423142,-1.328315
4.24492,-5.228937,14.4538,-0.042368,0.365853,-1.558806
3.792415,-6.002264,15.79934,0.179862,0.287513,-1.656064
2.782062,-5.334281,16.95813,0.458848,0.103121,-1.662459
2.932897,-4.663905,17.66921,0.616861,-0.377577,-1.641675
2.92332,-3.799598,18.58619,0.517737,-0.76528,-1.809547
2.549825,-3.531447,20.49676,0.440995,-1.385605,-2.006462
3.229778,-4.299986,22.88378,0.406888,-1.813277,-2.072012
3.900155,-6.177041,23.98032,0.658695,-1.489792,-2.373381
1.273715,-8.188169,24.86378,0.847084,-0.944876,-2.875397
-1.091756,-10.0772,25.27559,1.198282,-0.596077,-3.397663
-4.426879,-11.5209,24.41368,1.879893,0.445259,-3.570863
-8.674192,-10.55125,21.77526,2.613464,1.245712,-2.706992
-10.19212,-10.35253,18.94771,3.055259,1.136462,-1.874564
-9.945514,-9.552865,15.48091,3.401927,0.63498,-1.512441
-9.160215,-8.657434,12.04762,3.479467,0.364521,-1.317923
-8.37013,-8.298303,9.078813,3.347568,0.492423,-1.16524
-8.506598,-8.192958,6.564901,3.135464,1.290211,-1.039737
-12.70603,-8.631097,5.336676,3.185292,1.636346,-0.747694
-14.96616,-7.03177,3.438074,3.587118,0.960064,0.053559
-13.48175,-5.267244,0.548272,3.647338,0.324551,1.220132
-10.40041,-4.876989,-1.802834,3.228459,0.450055,2.312628
-9.02614,-5.176264,-2.449268,2.893783,0.865737,3.070714
-8.078036,-4.656722,-2.664747,2.656364,0.68241,3.625489
-5.269638,-4.714183,-2.863465,2.223363,0.477767,4.122175
-2.439692,-4.826711,-3.715801,1.838858,0.736236,4.447792
-1.362301,-4.805163,-4.718972,1.607835,1.115145,4.642842
-0.110133,-4.096479,-5.705383,1.357093,1.005363,4.783534
3.679888,-2.449268,-6.703765,0.690138,0.863871,4.940214
7.398083,-3.306392,-7.225701,-0.340539,1.402658,4.742765
8.195353,-4.125209,-6.002264,-1.089565,1.903874,3.825069
7.599196,-4.369418,-4.900931,-1.519369,2.130634,3.058989
6.737284,-3.718195,-4.151546,-1.955835,2.356861,2.80052
7.414843,-5.152322,-2.918532,-2.698199,2.407489,2.859142
8.939949,-6.840234,-0.914585,-3.406989,2.264132,2.586018
9.847352,-8.190564,1.879448,-4.049164,1.916665,2.272925
11.70046,-9.555259,5.2026,-4.403825,1.285149,2.040836
16.03397,-11.22881,8.298303,-4.939681,0.968591,1.646738
19.68752,-14.15452,11.75314,-5.231725,1.190554,0.723712
19.41458,-14.698,15.4019,-4.733972,1.587317,-0.289645
18.60055,-15.50964,18.96926,-4.496821,1.868435,-0.788729
18.30367,-16.91982,20.85829,-3.889286,1.833262,-1.413583
