1.000776,-4.850653,4.63278,-1.047198,0.576625,0.316557
2.396596,-5.920861,4.570531,-1.52683,0.452187,0.420211
3.335123,-6.737284,4.098873,-1.818873,0.799654,0.391433
2.286463,-7.117962,4.651934,-1.728276,1.157779,0.418879
2.13084,-7.252037,4.019865,-1.596643,1.326983,0.549979
2.626439,-7.529764,2.80361,-1.717884,1.6963,0.590214
2.70066,-7.675811,1.711854,-1.856444,2.339807,0.508943
2.413355,-7.726089,0.835576,-2.012591,2.988377,0.438331
1.82917,-7.671022,0.438139,-2.190055,3.437899,0.32242
1.687912,-8.293514,0.275333,-2.406156,3.61936,0.139893
2.092532,-9.291897,0.071826,-2.575626,3.647871,-0.172668
2.688689,-10.6111,-0.366313,-2.604671,3.849317,-0.6523
2.403779,-11.79144,-0.976834,-2.438931,4.234355,-1.210806
0.852336,-12.26789,-1.508347,-2.232956,4.457384,-1.746662
-0.153229,-14.37718,-1.690306,-2.417081,4.106187,-2.159678
-0.703895,-17.69555,-1.599327,-2.676882,3.523167,-2.676083
-1.592144,-20.18073,-1.074997,-2.999035,2.875397,-3.152518
-3.928885,-22.51747,0.811634,-3.329182,1.916132,-3.445626
-5.169082,-22.97715,3.081338,-3.467743,0.433002,-3.672919
-5.118803,-20.3962,4.924873,-3.517305,-0.812977,-3.634015
-4.390966,-17.57105,5.966351,-3.276956,-1.236919,-2.986778
-3.191471,-15.6916,6.042965,-2.361391,-0.897446,-1.887887
-2.013524,-13.76427,5.549759,-1.136729,-0.185991,-0.946475
-1.819593,-12.25592,4.955997,-0.143623,0.393299,-0.292576
-1.721431,-11.24796,3.993528,0.567565,0.435133,0.106851
-0.984017,-10.75475,2.904167,1.008294,0.177198,0.293642
0.136469,-10.29746,1.61848,1.241182,-0.07381,0.345868
1.448492,-9.976639,0.526724,1.17883,-0.030377,0.333078
2.614468,-9.765948,-0.409408,1.027746,0.471106,0.267795
2.784456,-9.244013,-1.209072,0.921694,1.422643,0.237951
1.707066,-8.384495,-1.491588,0.788729,2.436,0.307764
-0.181959,-7.515399,-1.307234,0.477501,3.077642,0.457783
-1.508347,-7.319075,-0.505177,-0.027446,3.054726,0.805516
-1.189918,-8.137892,0.083797,-0.368251,2.73657,1.092763
-0.40462,-8.671799,0.37589,-0.401825,2.475969,1.241182
-0.19393,-9.021352,0.588974,-0.326417,2.216702,1.240383
-0.531513,-9.138668,1.108515,-0.309096,1.63981,1.041069
-0.407014,-9.406818,1.592144,-0.294175,0.766879,0.785798
0.476446,-9.667787,1.49877,-0.193718,0.081538,0.571562
