0.742203,-10.92474,0.852336,0.025314,-0.154015,0.131366
1.024718,-10.70926,0.682347,0.158812,-0.005329,0.18679
1.010353,-10.50815,0.490811,0.244613,0.091663,0.16041
0.78051,-10.27591,0.392649,0.287513,0.071145,0.034374
0.529119,-10.04128,0.37589,0.301636,0.013323,-0.078873
0.351948,-9.804255,0.395043,0.318956,0.033574,-0.122306
0.282516,-9.55047,0.347159,0.359724,0.140692,-0.094328
0.272939,-9.251195,0.167594,0.374646,0.317623,-0.039436
0.138864,-9.018958,0.169988,0.337608,0.483896,-0.018652
-0.105345,-9.011775,0.196325,0.265663,0.607801,-0.027979
-0.521936,-9.074024,0.371101,0.208374,0.681877,-0.074343
-1.036689,-9.052477,0.543484,0.173467,0.70506,-0.087666
-1.326388,-8.925584,0.667982,0.127369,0.677348,-0.041568
-1.295263,-8.908825,0.773327,0.064484,0.643773,0.022649
-1.096544,-9.052477,0.835576,0.001066,0.650968,0.053026
-1.067814,-9.277532,0.914585,-0.046364,0.660294,0.035972
-1.106121,-9.497798,0.921768,-0.098591,0.634181,-0.007461
-1.211466,-9.722853,0.890643,-0.153216,0.579556,-0.069813
-1.300052,-9.871294,0.897826,-0.211838,0.514805,-0.104187
-1.249773,-9.911995,0.976834,-0.266462,0.483363,-0.100456
-0.993594,-9.955091,1.134852,-0.328015,0.503081,-0.065017
-0.792481,-9.981427,1.362301,-0.353596,0.579023,-0.036239
-0.617704,-10.07001,1.474828,-0.315225,0.666156,-0.029577
-0.526724,-10.05804,1.328782,-0.233421,0.737035,-0.056224
-0.545878,-9.871294,1.029507,-0.18226,0.763681,-0.108983
-0.457293,-9.710882,0.713472,-0.206242,0.743164,-0.183859
-0.354342,-9.665392,0.462081,-0.250475,0.725311,-0.28325
-0.363919,-9.552865,0.426168,-0.294441,0.729308,-0.377044
