5.171476,1.604115,10.74039,-0.266729,0.112447,-0.755421
4.879383,1.73819,10.43393,-0.280851,0.112181,-0.718916
4.675876,1.577779,10.63744,-0.330413,-0.00906,-0.729308
4.582502,1.491588,10.84573,-0.316557,-0.152683,-0.796989
4.22816,1.441309,10.89362,-0.232888,-0.192652,-0.777005
4.132392,1.556231,11.38682,-0.156413,-0.227825,-0.699997
4.163517,1.359907,11.45147,0.022116,-0.476168,-0.718116
4.125209,1.532289,10.88883,0.184925,-0.658162,-0.681345
4.374207,1.891419,9.931149,0.05196,-0.568098,-0.623522
4.398149,1.721431,10.74757,-0.025847,-0.447124,-0.634714
3.950433,1.489193,11.1474,0.156147,-0.535057,-0.621124
3.950433,1.908179,10.08198,0.183326,-0.642441,-0.558772
4.565742,1.735796,10.36689,0.199847,-0.827899,-0.508144
