-2.209848,-3.643975,6.722919,-0.03011,0.540919,-0.574493
-3.064578,-3.919308,7.352593,0.018119,0.813776,-0.553975
-4.570531,-4.266468,8.384495,0.114845,0.753289,-0.427139
-3.909731,-4.955997,8.202535,0.338407,0.54385,-0.317357
-2.604892,-4.726154,6.758832,0.171602,0.31336,-0.442594
-2.772485,-4.462792,6.569689,0.078606,0.502815,-0.641109
-3.16274,-3.895366,6.34224,-0.163874,0.486827,-0.77887
-2.959233,-3.545813,6.253655,-0.306165,0.587017,-0.620058
-1.666364,-2.987964,5.432444,-0.292842,1.06505,-0.185724
-0.232238,-3.157952,4.125209,-0.293375,1.884423,0.306965
1.146823,-3.948039,3.203442,-0.224628,2.766147,0.551311
1.714248,-4.520253,2.217031,0.160943,4.176533,0.72611
-0.742203,-5.00867,3.512294,0.567565,5.616496,1.11861
-2.597709,-6.169858,4.378995,0.864138,6.350334,1.212671
-5.061342,-6.332664,4.972757,1.210806,6.861142,1.192686
-8.499416,-7.529764,5.535394,1.708824,6.712723,0.903574
-11.34852,-6.557718,5.482722,2.309164,6.351666,0.406355
-13.19684,-5.073313,5.748478,2.631317,5.605571,0.497485
-13.29021,-7.201759,5.420473,2.985712,4.964196,0.576358
-16.96053,-9.933543,3.023877,3.884757,4.714787,-0.242481
-25.04096,-5.853823,0.198719,4.421678,3.153051,-1.292343
-27.27714,-1.142034,-1.01993,3.346236,-0.01359,0.03544
-19.41219,-5.087678,-3.0143,2.263865,-1.897746,0.898778
-16.50323,-6.835446,-3.215413,2.389636,0.031443,0.911302
-22.7928,-9.248801,-1.278504,2.600674,1.944643,0.600873
-31.93386,-7.905654,0.720655,2.712855,1.665657,1.237985
-34.49805,-10.10114,-0.679953,2.168472,-0.610199,2.938015
-29.91794,-12.07396,-5.228937,1.742132,-2.241482,4.61593
-24.24369,-12.91672,-7.817069,1.331513,-2.447724,5.876564
-20.3555,-12.72518,-7.529764,0.994438,-2.177531,6.523534
-18.3324,-12.72997,-6.399701,0.739433,-2.347268,6.700465
-16.52957,-12.24634,-6.76362,0.702129,-2.790928,6.6549
-14.91109,-11.33176,-7.831434,0.612064,-3.130934,6.604805
-13.76666,-8.913613,-8.671799,0.307498,-3.23592,6.540588
-13.89834,-8.087613,-7.678205,-0.22143,-3.710224,6.450257
-13.26627,-9.332599,-6.167464,-0.58302,-4.479501,6.472907
-11.48259,-9.873688,-4.625597,-0.618992,-5.098493,6.658631
-8.434772,-9.866506,-3.610456,-0.554775,-5.396665,6.887522
