11.25993,-10.9008,-1.242591,-2.257737,-1.210806,-2.885522
10.33337,-11.27669,-0.684742,-2.766147,-0.795657,-3.113348
8.418014,-11.2312,0.828394,-3.048331,-0.452453,-3.14106
7.896077,-11.05882,1.484405,-3.291078,-0.640576,-2.902043
8.451532,-11.93988,1.383849,-3.350233,-0.592613,-2.745896
7.81228,-11.20726,1.228225,-3.370218,-0.446325,-2.806649
7.199365,-10.10353,1.604115,-3.685976,-0.375979,-2.641176
7.611167,-10.14184,2.403779,-4.043835,-0.453253,-2.401093
8.365341,-10.45308,2.92332,-4.069681,-0.142824,-2.345403
7.881712,-10.04846,3.648763,-3.901277,0.139626,-2.319289
7.608773,-9.598354,3.672705,-3.7406,0.217433,-2.229758
8.252813,-9.047688,3.038242,-3.713421,0.153749,-2.009927
9.358934,-9.382876,2.722207,-3.77151,0.615262,-2.159678
7.477092,-9.617508,4.225766,-3.695302,1.2609,-2.496753
5.379771,-8.293514,5.085284,-3.513574,1.567865,-2.498352
4.551377,-6.641516,5.882554,-3.503715,1.375479,-2.166606
4.776433,-6.641516,5.928043,-3.434701,1.09223,-1.956634
4.165911,-6.110003,6.181829,-3.466144,0.770609,-1.912401
4.553771,-6.169858,6.73489,-3.60124,0.487893,-1.717884
6.227319,-6.526594,6.483498,-3.657198,0.787397,-1.5231
6.916849,-7.630321,6.457162,-3.521835,1.791694,-1.591847
4.93445,-8.183381,7.029376,-3.050729,2.764548,-1.983547
2.018312,-6.449979,8.010999,-2.736303,2.942545,-2.183127
1.867477,-5.849035,8.149862,-2.796257,2.669421,-1.907338
4.304775,-7.067683,6.777985,-2.671286,3.163975,-1.6534
4.79798,-8.674192,4.331111,-2.385106,4.869336,-2.014989
-0.162806,-8.951921,3.248932,-2.202046,6.892851,-2.942012
-8.695741,-6.28478,4.508282,-2.160478,7.717286,-3.540487
-16.13931,-2.662352,9.299079,-2.348334,5.717752,-2.202579
-10.81221,-4.376601,7.587225,-2.746162,2.510343,-0.572095
-5.631162,-7.508216,4.685453,-2.948674,2.170603,-0.047697
-7.292738,-8.11395,3.684676,-2.992373,3.327584,0.215302
-9.141062,-8.259995,4.182671,-3.460015,3.628953,1.330714
-6.739678,-9.737218,3.617639,-3.864505,3.467476,1.796224
-6.593631,-10.35971,3.04303,-3.964962,3.037672,1.781835
-5.501875,-10.64701,2.363077,-3.963096,2.595078,2.084536
-3.912126,-12.42112,3.435679,-4.17147,1.793026,1.812744
-4.481946,-12.64378,3.500323,-3.809614,1.231057,1.471139
-5.837064,-10.4459,2.379837,-3.167972,0.526263,1.459149
-4.817134,-6.476315,-0.026336,-3.260968,0.217433,1.925458
-2.949656,-7.730877,-1.82917,-4.217834,0.146288,2.086135
-2.183512,-11.00136,-2.856283,-5.177632,0.614995,2.184726
-4.082114,-10.68053,0.512359,-5.973023,0.894248,1.806616
-5.679047,-13.86482,3.191471,-7.201149,-0.428472,1.343237
-1.072602,-20.0251,3.141193,-7.781504,-1.351498,0.975786
3.969586,-24.43522,2.334347,-6.932021,-0.4783,0.606202
2.868254,-23.56134,3.699042,-5.882692,1.312861,0.076741
2.027889,-26.96829,4.173094,-5.941047,2.430138,-0.999501
-1.520318,-30.20764,4.809951,-5.154184,3.907139,-1.889485
-7.637504,-27.37291,4.972757,-2.869002,4.747029,-1.673651
-9.952697,-22.12242,2.056619,-0.783666,5.096628,-0.93475
-12.31099,-17.51598,0.711078,0.092995,5.222132,-0.60034
-14.3269,-14.66448,0.837971,0.00453,4.422478,-0.380242
-14.75307,-15.50006,2.066196,-0.201446,2.898579,-0.125504
-12.67969,-16.93419,2.885013,-0.196916,0.877461,-0.145755
-9.308656,-17.02756,2.128445,0.06555,-0.746361,-0.40449
-6.531382,-14.24071,0.703895,0.313626,-1.650469,-0.70506
-5.341464,-10.91995,0.292093,0.348799,-1.930521,-0.903308
-4.975151,-8.686164,0.440533,0.261133,-2.168205,-1.074643
-4.122815,-6.653487,0.057461,0.092196,-2.476236,-1.049063
-2.604892,-6.627151,0.069432,-0.180928,-2.251874,-0.702662
