-8.111555,-3.560178,-1.915361,0.490025,1.866303,0.403158
-12.24395,-2.719813,1.261744,0.391966,0.53026,0.27792
-4.539406,-6.016629,-1.599327,0.397029,-0.410352,0.26513
-4.158728,-5.947197,0.158017,0.993905,0.453786,0.408753
-5.05416,-5.451597,0.177171,1.442628,1.663259,0.585685
-8.537724,-6.370971,2.128445,1.98408,2.191654,0.723712
-12.41154,-6.682217,3.10528,2.812778,1.959832,0.910236
-15.24867,-5.597643,0.371101,3.359026,1.296873,1.008294
-19.56302,-4.915296,-2.626439,2.843421,1.664858,1.454352
-25.97709,-6.189012,-4.984728,2.611066,2.376312,1.902809
-34.79972,-4.280833,-7.728483,2.762683,1.293675,2.783201
-39.17632,-3.845088,-11.77468,2.178864,-1.051194,3.6103
-36.52834,-7.797915,-13.83609,1.573727,-2.916165,4.890119
-32.01766,-11.40598,-15.34444,1.522833,-3.200481,6.07348
-28.97942,-13.87919,-17.42739,1.268361,-2.664891,6.887256
-28.88125,-15.40669,-18.30607,0.773008,-2.586285,7.422579
-27.31784,-16.52957,-17.46331,-0.073277,-3.417381,8.264068
-22.46001,-19.55345,-16.15847,-0.999501,-4.513341,8.731176
-16.93658,-22.132,-14.63815,-1.07864,-4.677482,8.731176
-13.68765,-20.70984,-11.55442,-0.800453,-4.298839,8.731176
-9.794679,-18.48803,-9.588778,-0.913433,-4.021718,8.731176
-4.606444,-17.78413,-7.920019,-0.907038,-3.473072,8.509746
-1.458069,-15.64611,-5.298368,-0.530793,-2.999835,7.822805
2.341529,-13.55597,-4.486734,-0.193985,-2.377112,6.844356
4.570531,-11.44428,-3.406949,-0.113779,-2.050695,5.787831
7.199365,-9.466674,-2.612074,-0.094061,-1.97502,4.924226
10.87446,-8.913613,-2.200271,-0.022649,-1.660594,3.948441
14.13776,-8.477868,-1.860295,-0.027179,-0.708524,3.149586
15.45936,-7.694964,-0.842759,0.019985,0.161743,1.982747
15.95017,-7.151481,-0.093374,0.148153,0.651767,1.085302
15.87116,-6.823475,0.526724,0.241948,0.391433,-0.036505
