9.131485,1.82917,9.26556,-2.584153,-0.349599,0.277121
9.208099,1.309628,10.32619,-2.500484,-0.442861,0.131632
9.380483,1.204283,10.5273,-2.314493,-0.531859,-0.005063
9.44752,0.976834,10.35253,-2.208174,-0.615528,-0.106851
9.485827,0.864307,10.17536,-2.216702,-0.663225,-0.140159
10.15141,1.103727,10.55125,-2.166074,-0.65683,-0.146288
10.52252,1.328782,10.34295,-2.138361,-0.52653,-0.325617
10.24958,1.070208,10.30943,-2.184193,-0.40449,-0.531593
9.876082,0.387861,10.93911,-2.27559,-0.330413,-0.677348
9.665392,-0.059855,12.05002,-2.137828,-0.292576,-0.740766
9.32781,-0.033519,12.42351,-1.841789,-0.194784,-0.791394
9.045294,0.153229,11.95664,-1.647271,-0.093262,-0.874263
8.535329,-0.059855,11.99734,-1.675516,0.010925,-0.953936
8.008605,-0.64404,13.41232,-1.642208,0.076741,-0.993639
6.849811,-1.079785,14.31014,-1.276089,0.100456,-0.981914
6.320693,-1.039083,13.92468,-0.800453,0.021317,-0.91823
6.002264,-0.727837,13.02685,-0.514539,0.023449,-0.863072
5.485116,-0.648829,12.42591,-0.424741,0.081005,-0.783133
4.884171,-0.509965,12.16973,-0.273657,0.049828,-0.702395
4.958392,-0.208296,11.46104,-0.146821,0.037571,-0.608334
4.989516,-0.059855,11.13304,-0.088998,0.086867,-0.542251
5.190629,-0.081403,10.97502,-0.050361,0.10845,-0.537721
4.88896,-0.191536,10.89362,-0.01359,0.171868,-0.545449
4.716578,-0.263362,10.67814,0.051161,0.210772,-0.471905
4.824317,-0.1652,10.25676,0.112181,0.258735,-0.381308
5.001487,-0.02873,9.895236,0.140692,0.276588,-0.314426
5.049371,0.076614,9.607931,0.146554,0.245145,-0.260867
5.149928,0.217872,9.375694,0.149485,0.203577,-0.19585
5.461174,0.373495,9.248801,0.160943,0.144689,-0.140159
5.786786,0.617704,8.992621,0.146554,0.128968,-0.112714
5.992687,0.766145,8.975863,0.054891,0.127103,-0.094861
5.980716,0.797269,9.097966,-0.023982,0.101256,-0.102055
6.265626,0.691924,9.593566,-0.00826,0.106585,-0.096992
6.347029,0.758962,9.56723,0.002931,0.187323,-0.054358
6.306327,0.861913,9.65821,0.019452,0.242481,-0.03917
6.124368,0.912191,9.627085,0.001599,0.168937,-0.044499
6.026206,0.797269,9.868899,0.033841,0.054625,-0.029577
6.150704,0.830788,9.816227,0.106851,0.018919,-0.019185
6.327875,0.895431,9.627085,0.143357,0.061819,-0.032508
6.229713,0.94571,9.435549,0.152417,0.099124,-0.05276
5.975927,0.936133,9.375694,0.126037,0.096726,-0.059155
5.8634,0.97444,9.143456,0.060221,0.085002,-0.046897
5.770026,0.864307,9.5385,0.031975,0.087133,-0.03091
5.60722,0.744597,9.540894,0.072211,0.075675,-0.042634
5.693412,0.799663,9.485827,0.083403,0.109516,-0.001599
5.614403,0.847547,9.354146,0.098858,0.082603,-0.000266
5.700594,0.893037,9.272743,0.053292,0.063685,0.023715
5.712565,0.852336,9.473856,0.059954,0.025314,0.022383
5.932832,0.986411,9.299079,0.079406,0.019718,0.038371
5.971139,1.084573,9.258378,0.04743,0.093795,0.037038
6.023811,1.089362,9.557653,0.036239,0.091397,0.03091
5.918467,1.142034,9.382876,0.046897,0.052227,0.003464
5.803545,1.146823,9.315839,0.010925,0.026113,0.009859
5.911284,1.197101,9.301474,-0.009859,-0.016521,0.015721
6.045359,1.18513,9.437943,-0.033841,-0.02558,0.007461
6.112397,1.165976,9.65821,-0.029044,0.015188,0.013856
6.095637,1.201889,9.588778,-0.009326,0.014655,-0.007461
5.870583,1.182736,9.442732,-0.015455,-0.039703,-0.016521
6.002264,1.189918,9.445126,-0.02185,-0.074609,-0.013323
6.066907,1.182736,9.49301,-0.048496,-0.012524,-0.005329
5.980716,1.077391,9.615114,-0.041568,0.018652,0.009593
5.856217,1.058237,9.64145,0.040502,0.042634,0.02558
5.851429,1.187524,9.188946,0.012524,0.032242,0.041568
5.966351,1.130063,9.241618,-0.038371,-0.011991,0.032775
6.038177,1.165976,9.263166,-0.10392,-0.053825,0.003198
6.019023,1.206678,9.404425,-0.116977,-0.078606,-0.034107
5.875371,1.216254,9.196129,-0.128701,-0.06928,-0.043167
6.021417,1.149217,9.28232,-0.184658,-0.06475,-0.029844
6.052542,1.079785,9.730036,-0.19132,-0.067149,-0.049029
5.930438,1.024718,9.919178,-0.150018,-0.071945,-0.054092
6.007052,1.015141,9.921572,-0.090331,-0.088466,-0.075675
6.143522,0.943315,10.00058,-0.041035,-0.137761,-0.111914
6.208165,0.976834,9.957485,0.000266,-0.237418,-0.178263
6.071695,0.926556,10.23761,0.090597,-0.339207,-0.272858
5.77242,1.142034,9.619903,0.203044,-0.275522,-0.188655
6.0286,1.493982,9.157822,0.14389,-0.131632,-0.063951
6.636727,1.584962,9.3733,0.018652,-0.116977,-0.123639
6.447585,1.599327,9.119514,0.013057,-0.17853,-0.238484
