2.422932,-16.78575,-4.110844,-8.731442,4.256205,-1.881758
-2.37026,-17.70273,-3.742137,-8.731442,6.32422,-2.07894
-5.583278,-18.50718,-2.667141,-8.731442,7.08124,-1.968358
-9.569624,-18.18396,-0.220267,-8.731442,6.643975,-2.147155
-11.61188,-15.43063,1.721431,-7.899281,4.809648,-1.801553
-10.11071,-12.16973,0.663194,-7.082839,3.125338,-1.010959
-8.65025,-11.94228,0.430956,-6.80785,1.928389,-0.089798
-5.77242,-13.92468,0.984017,-5.950107,1.356827,0.455118
-5.24809,-13.57991,1.637634,-4.853347,1.268628,0.649369
-6.555324,-11.9758,1.850718,-4.25807,0.649369,0.909969
-5.516241,-12.27747,1.551443,-3.523433,-0.050095,1.573994
-5.130774,-10.58477,0.976834,-2.939614,-0.574493,2.397363
-2.475605,-11.49696,-1.194707,-3.083504,-0.692802,3.250576
-1.458069,-13.65892,-1.448492,-3.077642,0.105253,3.556475
-2.772485,-14.52323,-0.749385,-2.628919,0.914233,3.626288
-4.534618,-14.37718,-0.208296,-2.271593,0.983513,3.542619
-5.343858,-14.64294,0.208296,-2.025115,0.757819,3.476269
-5.406107,-14.95418,0.833182,-1.353096,0.665357,3.828533
-4.060566,-14.57829,0.35913,-0.603271,0.79539,4.231158
-3.165135,-13.92707,-0.055067,-0.366919,1.459149,4.342539
-3.507505,-13.52485,-0.102951,-0.70959,2.182594,3.681712
-6.030994,-12.89996,1.323994,-1.494855,2.61373,2.723247
-7.879318,-13.59188,3.332729,-1.953703,2.341939,2.277988
-8.463503,-15.39472,5.722142,-1.682178,1.579057,2.054426
-8.379706,-16.04833,6.421249,-0.955801,0.768211,1.677648
-7.960721,-15.05713,4.381389,-0.351464,0.244346,1.138061
-8.339005,-13.71638,3.193865,-0.443127,0.067948,0.903574
-7.817069,-13.60625,4.520253,-1.13593,-0.174799,1.160178
-5.688623,-14.46577,6.198588,-1.527629,-0.260867,1.230524
-4.067749,-15.34683,6.435614,-1.003498,0.367985,0.984845
-5.145139,-13.08671,5.904101,-0.381574,0.585418,0.604337
-3.682282,-11.83933,3.339911,-0.194518,-0.024515,-0.03544
-5.276821,-10.09635,4.012682,-0.130567,-0.429271,-0.494821
-4.441244,-10.94868,4.881777,0.177198,-1.368018,-0.67042
-3.854665,-10.4459,3.876213,0.777804,-1.773308,-0.693602
-2.959233,-7.098808,1.572991,0.111914,-1.738668,-0.624855
-1.932121,-7.728483,0.90022,-0.881991,-1.27076,-0.575825
-2.006341,-8.305486,0.533907,-1.203345,-0.620058,-0.606202
-2.394202,-8.204929,0.373495,-1.429571,-0.286181,-0.706392
-2.327164,-8.755595,0.442927,-1.559605,-0.127369,-0.771142
-2.41575,-9.337387,0.76375,-1.268628,0.061286,-0.778603
-2.568978,-9.854534,0.610521,-0.646172,0.144423,-0.659228
-2.454057,-10.06283,0.052672,-0.194784,0.162542,-0.637645
-2.070984,-10.37647,-0.591368,-0.09193,0.194518,-0.782067
-2.449268,-10.24479,-0.955287,-0.032775,0.312028,-0.940346
-3.031059,-10.37168,-1.21386,0.066882,0.406888,-0.980049
-3.65834,-10.26873,-1.362301,0.086867,0.36985,-0.975519
-3.809175,-10.12268,-1.594538,0.092995,0.347467,-0.876129
-3.895366,-9.78989,-1.695095,0.126303,0.394897,-0.698132
-4.015076,-9.572019,-1.848324,0.154282,0.459648,-0.446058
-4.06296,-9.703699,-2.082955,0.199047,0.456983,-0.198781
-3.842694,-9.68694,-2.214637,0.176931,0.431669,-0.019185
-3.660734,-9.679757,-2.140416,0.153749,0.436998,0.116178
-3.564966,-9.452309,-2.147599,0.191587,0.438864,0.254738
-3.445256,-9.272743,-2.284068,0.215835,0.384772,0.361856
-3.217807,-8.963891,-2.427721,0.202245,0.278453,0.412484
-2.887407,-8.652645,-2.470816,0.124438,0.161743,0.413816
-2.633622,-8.535329,-2.442086,0.023182,0.057289,0.372781
-2.439692,-8.640674,-2.331953,-0.050095,-0.048496,0.284582
