-3.967192,-4.072537,11.46104,-1.805017,-2.090132,0.277654
-3.10528,-5.286397,12.0141,-1.034674,-2.705127,0.331479
7.510611,-5.999869,6.737284,0.431936,-0.569164,0.708257
0.612916,-2.772485,11.68131,0.771675,1.547614,0.260867
-1.403002,-1.49877,11.8513,0.462579,0.09113,0.159877
-2.817975,-2.082955,14.27902,0.224095,-1.102622,-0.100989
-3.102885,-3.37343,16.08185,0.884123,-2.382974,-0.107917
-4.168305,-2.542642,16.52717,1.794092,-2.503415,-0.014655
-5.83467,-0.19393,16.62534,1.611565,-2.750959,0.577158
-5.11162,0.342371,16.59182,0.917697,-3.036073,1.242781
-5.645528,-2.583344,18.28931,1.019219,-3.423776,1.405856
-6.363788,-2.200271,17.43937,1.702962,-4.239685,1.461547
-6.141128,-1.271321,14.47534,1.773574,-5.004698,1.913201
-4.187459,-1.944092,12.00932,1.433302,-5.439565,2.709657
-1.975216,-4.065354,10.23761,1.459948,-5.745997,3.197017
-0.081403,-5.643134,8.082825,1.95317,-6.066552,3.171437
1.867477,-5.518635,5.659893,2.385639,-6.336744,3.144257
4.27365,-5.260061,2.885013,2.347801,-6.222432,3.053394
5.940014,-5.176264,1.187524,2.121041,-5.694304,2.756821
6.38773,-5.145139,0.538695,1.983813,-4.900245,2.230291
6.572083,-5.549759,0.459687,1.993672,-4.250876,2.137295
7.438785,-6.303933,0.296881,1.962496,-3.763783,1.983547
8.137892,-6.505046,0.366313,1.966759,-3.148787,1.646738
8.559271,-6.667852,0.770933,1.880692,-2.665158,1.332312
9.270349,-6.545747,0.847547,1.717884,-2.21377,0.93928
9.497798,-6.449979,0.902614,1.402392,-1.575593,0.604603
9.035717,-6.375759,1.209072,1.110882,-0.946475,0.422077
8.779537,-6.01184,1.340753,0.90917,-0.581421,0.472171
8.904037,-5.925649,1.35033,0.853746,-0.429005,0.527862
8.616732,-5.889736,1.024718,0.842821,-0.479632,0.385038
8.183381,-4.996699,0.023942,0.714652,-0.759418,0.339207
8.746018,-4.778827,-1.015141,0.374913,-1.000034,0.537721
10.09635,-5.331887,-1.673547,-0.018119,-1.026946,0.847351
12.16494,-7.034164,-2.382231,-0.318956,-0.972588,0.943544
13.80257,-8.35337,-3.320758,-0.272591,-0.406888,0.326417
13.05079,-7.764396,-4.177882,-0.348266,0.686407,-0.246478
11.21684,-7.539341,-4.323928,-0.690937,1.336842,-0.522
9.89763,-7.48188,-4.01747,-1.154049,1.253972,-0.739167
10.18015,-7.754819,-4.177882,-1.846585,0.823902,-0.925158
11.38443,-9.229648,-4.232949,-2.485296,0.948606,-1.138861
11.2743,-10.86489,-3.143587,-2.942279,1.848184,-1.228126
10.12747,-12.99812,0.067038,-2.813577,2.386438,-1.369884
9.713276,-12.65814,1.06542,-2.709924,2.069081,-2.005929
8.841787,-12.23916,0.912191,-2.949207,1.693369,-2.535124
8.75799,-12.04044,0.627281,-3.396864,1.143923,-3.003032
8.868123,-12.54322,0.948104,-3.859709,0.948873,-3.207942
8.870518,-13.38598,1.934515,-4.334812,1.062652,-3.24045
8.568848,-14.52562,2.810793,-4.746496,1.381075,-3.259369
8.085219,-15.60541,3.29921,-5.024949,1.676848,-3.399795
7.060501,-16.04354,3.239355,-5.260236,1.926524,-3.680646
5.679047,-16.30212,3.196259,-5.227727,1.999534,-3.702229
5.465962,-15.97172,1.431733,-5.436101,1.997669,-3.67958
5.425261,-16.34282,-0.967257,-5.881893,2.44506,-3.782701
3.993528,-17.00841,-2.291251,-6.3943,3.168772,-4.01106
2.494758,-19.45528,0.179565,-6.459317,2.975054,-4.144024
3.392584,-19.07939,0.938527,-6.560573,1.992074,-4.385706
5.899313,-19.43373,-0.529119,-7.589384,1.673118,-4.336944
7.867347,-22.69943,-1.690306,-8.433004,2.614263,-4.372649
6.469133,-26.80069,0.627281,-7.957635,3.634548,-4.741433
3.622427,-28.34495,5.856217,-6.800389,2.825035,-5.625556
1.671153,-27.48065,8.825027,-6.364989,1.068515,-6.880062
-0.596156,-24.1551,8.966286,-7.139329,0.663225,-6.206444
-0.960075,-26.26439,14.02523,-7.579792,0.317623,-4.582888
3.337517,-26.50381,17.77455,-6.409755,0.36079,-4.110717
2.001553,-22.24692,17.86314,-4.931155,2.683011,-3.99827
-5.425261,-17.57105,21.81836,-3.821871,3.539155,-3.467476
-7.340622,-12.81377,24.35143,-2.730441,1.546015,-2.569498
-2.08535,-9.234436,21.58373,-1.913467,-0.193452,-1.983547
2.743755,-6.914454,18.44493,-1.396796,0.045299,-1.705093
3.315969,-5.961562,18.07862,-0.903841,1.251841,-1.378677
