0.332794,-3.507505,11.34852,0.120441,-0.094594,-0.041835
3.387795,-2.930503,9.416395,0.397296,-0.720515,0.058089
1.891419,-3.402161,9.619903,0.22596,0.46551,0.005329
0.275333,-2.954445,9.952697,0.261666,0.212637,-0.129767
0.409408,-2.432509,9.346964,0.071678,0.149485,-0.070346
0.526724,-2.741361,9.186552,-0.043167,0.116711,-0.006662
1.051055,-2.626439,8.389283,-0.130034,0.144689,-0.024781
0.94571,-2.782062,8.252813,-0.259268,0.217167,-0.088199
1.182736,-3.215413,8.358158,-0.390101,0.284582,-0.157479
1.225831,-3.792415,8.619126,-0.351997,0.414083,-0.215835
0.933739,-3.53863,8.372523,-0.349865,0.571296,-0.282717
0.428562,-3.406949,8.554482,-0.47004,0.573161,-0.370116
-0.153229,-3.713407,9.222465,-0.666156,0.57023,-0.466043
-1.046266,-4.338294,10.45308,-0.717583,0.438597,-0.446058
-0.895431,-4.829105,11.12107,-0.579023,0.339207,-0.332812
-0.653617,-4.651934,11.49217,-0.406089,0.32615,-0.274989
-0.251391,-4.326323,11.44907,-0.401026,0.224095,-0.266995
0.110133,-4.288015,11.39401,-0.467109,0.249942,-0.272591
-0.019154,-4.436456,11.74356,-0.487093,0.3043,-0.246211
0.234632,-4.893748,12.01889,-0.369051,0.391433,-0.206775
-0.098162,-4.793192,12.3038,-0.188122,0.485228,-0.206775
-0.42138,-4.642357,12.1003,-0.097525,0.427406,-0.212637
-0.723049,-4.486734,11.91834,-0.108184,0.314426,-0.207841
-0.591368,-4.381389,11.54963,-0.092995,0.196383,-0.164407
-0.356736,-4.357447,11.29824,-0.04823,0.154815,-0.120441
-0.134075,-4.10845,10.86968,-0.020518,0.197982,-0.123106
-0.483629,-4.041412,10.8194,-0.0866,0.171069,-0.152417
-0.641646,-4.082114,10.6949,-0.125237,0.074077,-0.185724
-0.823605,-4.165911,10.71884,-0.167338,0.000533,-0.182527
-0.624887,-4.072537,10.45548,-0.134031,0.027979,-0.132698
-0.914585,-3.98874,10.26634,-0.057023,0.107384,-0.05196
-0.895431,-3.454833,9.662998,-0.032508,0.149752,-0.016787
-1.276109,-3.016694,9.32781,-0.097792,0.184658,-0.005862
-1.484405,-2.686294,8.911219,-0.212371,0.183859,0.011458
-1.472434,-2.614468,8.693346,-0.33521,0.224894,0.074876
-1.101333,-2.89459,8.822633,-0.317357,0.3043,0.133498
-0.871489,-2.825158,8.896853,-0.398628,0.492689,0.140692
-0.691924,-3.040636,9.069236,-0.526263,0.629384,0.1303
-0.600945,-3.354277,9.296685,-0.599008,0.808181,0.119908
-0.845153,-3.593697,9.339781,-0.617394,0.98298,0.049029
-1.991976,-3.847482,9.481039,-0.650968,1.007761,-0.110049
-3.244143,-3.79481,9.708488,-0.718649,0.759152,-0.24408
-4.005499,-3.986346,10.07959,-0.785265,0.310429,-0.257936
-3.742137,-4.216189,9.94312,-0.738368,-0.096459,-0.257936
-3.842694,-3.955221,9.878476,-0.775406,-0.273923,-0.237685
-3.854665,-3.895366,9.981427,-0.880925,-0.430337,-0.067681
-3.495534,-4.235343,10.38126,-0.998968,-0.53106,0.167072
-2.904167,-4.900931,10.87686,-1.085035,-0.583553,0.356527
-2.851494,-5.918467,11.61906,-1.105286,-0.614462,0.410352
-3.107674,-6.675035,12.34211,-1.001366,-0.784998,0.415415
-2.813187,-7.012617,12.30859,-0.702928,-1.03121,0.454851
-2.178724,-6.73489,11.69567,-0.462312,-1.09143,0.52573
-1.575385,-6.593631,11.14261,-0.340006,-1.080505,0.597142
-0.933739,-6.663064,10.63983,-0.267795,-0.980049,0.616061
-0.54109,-6.785168,10.35971,-0.200646,-0.803118,0.576625
-0.677559,-6.890512,10.10832,-0.063152,-0.630717,0.499084
-0.998382,-6.931214,9.818622,0.085268,-0.523332,0.488159
