1.898602,-6.394913,0.826,1.466876,3.514374,-4.948741
-1.49877,-7.711724,-1.362301,2.106652,3.887421,-5.404658
-5.549759,-7.228095,-3.780444,2.602806,4.50215,-5.740934
-10.14423,-4.982334,-3.945644,2.563636,4.581822,-5.76385
-12.09311,-5.070919,-4.046201,2.06242,3.83253,-5.227994
-11.89439,-6.890512,-4.821922,1.794358,3.108818,-4.792594
-12.36845,-7.230489,-5.094861,1.893216,2.42694,-4.762484
-11.61906,-6.323087,-5.815516,1.702962,2.025914,-4.80645
-11.93988,-6.363788,-6.311116,1.449289,2.342472,-4.389703
-12.07396,-6.904878,-6.224925,1.380009,2.2191,-3.650536
-11.12107,-8.046912,-7.419631,1.320855,2.038704,-3.729942
-12.78743,-7.671022,-6.406884,1.142325,1.848717,-4.381975
-13.90792,-7.493851,-5.535394,0.755688,1.329648,-4.554111
-14.4514,-10.35253,-4.352659,0.674417,0.703461,-4.247678
-14.7004,-12.90954,-4.225766,0.749292,0.15215,-4.55491
-15.62217,-12.68209,-3.337517,0.4791,-0.316291,-4.973522
-14.40591,-12.97657,-2.298434,-0.190787,-0.53932,-4.635382
-11.22881,-14.37718,-2.885013,-0.460181,0.094861,-3.960698
-9.555259,-15.01164,-4.69503,-0.101789,1.42664,-3.577792
-10.98939,-13.36443,-5.573701,0.32615,1.641675,-3.572196
-10.04128,-11.25275,-7.12275,0.237152,0.707724,-3.530361
-8.073248,-11.17134,-7.967903,-0.211838,0.181994,-3.476536
-6.6894,-12.07635,-7.836222,-0.676548,0.27792,-3.4371
-6.682217,-13.21599,-6.694188,-1.015222,0.525198,-3.456551
-7.290344,-14.17128,-5.401319,-1.225194,0.203044,-3.634282
-7.158663,-14.53041,-5.133168,-1.279286,-0.467375,-3.877295
-7.256825,-14.50886,-5.257667,-1.227326,-1.037871,-4.09766
-7.445967,-13.63019,-5.406107,-1.250242,-1.311528,-4.238086
-8.070854,-12.37323,-4.788404,-1.385605,-1.401593,-4.184793
-8.863335,-11.36049,-3.720589,-1.506046,-1.653666,-4.041436
-9.287108,-10.2807,-2.724602,-1.599574,-2.221498,-3.769644
-8.511387,-9.332599,-2.094927,-1.836459,-2.629985,-3.201547
-7.103596,-9.907207,-1.04866,-1.758119,-2.478368,-2.429871
-6.311116,-9.840169,-0.699107,-1.228925,-2.483164,-1.693636
-4.005499,-9.775525,-0.797269,-0.971256,-2.263865,-1.062919
-2.636016,-10.24,-0.550666,-0.782067,-1.559605,-0.632315
-2.48997,-10.40759,-0.186748,-0.425008,-0.628319,-0.191853
-2.798822,-10.54885,0.016759,0.018386,0.020518,0.08287
-3.414132,-10.38126,0.014365,0.418346,0.369317,0.255804
-3.73256,-10.11071,-0.392649,0.754089,0.449522,0.435133
-3.909731,-10.20648,-1.022324,1.020018,0.480965,0.635247
-3.967192,-10.6518,-1.529895,1.238518,0.414882,0.777271
