-1.118092,-2.449268,11.4371,-0.088998,0.098591,0.103121
-0.56982,-2.717419,10.90559,-0.024515,-0.095926,0.018919
0.632069,-2.990358,10.26634,-0.06555,-0.035173,-0.174533
-0.033519,-2.568978,10.78109,0.009593,0.275522,-0.179329
-0.529119,-2.403779,10.86728,-0.096193,0.149219,-0.194251
0.107739,-2.355895,10.7787,-0.128168,0.003198,-0.206775
1.043872,-1.891419,10.66856,-0.034107,-0.045832,-0.288312
2.102109,-1.13964,10.19212,-0.09566,0.07381,-0.446858
3.198653,-0.742203,9.80665,-0.173734,0.344003,-0.540919
4.218584,-0.507571,9.830592,0.013856,0.359991,-0.651767
5.609614,0.933739,8.434772,0.086334,0.559838,-0.841222
5.93762,0.725443,7.560889,-0.057023,0.869201,-1.125804
4.630386,-0.6608,7.781156,0.035706,0.894248,-1.597975
3.620033,-0.758962,7.723695,0.176132,0.544116,-2.300637
2.03986,-0.679953,7.793127,-0.164407,0.305632,-2.750692
2.13084,-2.892196,8.252813,-0.454585,0.332279,-2.768012
0.529119,-5.159505,9.220071,-0.128701,0.561703,-2.737103
-0.727837,-5.60722,8.576031,-0.270726,0.259002,-3.011292
-0.924162,-6.6894,9.184157,-0.831629,0.312294,-3.05739
-0.316035,-8.693346,10.60631,-0.727176,1.02668,-2.559372
-1.192312,-10.22085,12.13621,-0.155614,1.849783,-2.163409
-1.30484,-9.363723,11.64061,-0.370649,2.027513,-2.246279
-2.138022,-10.88644,12.19606,-0.105519,2.526597,-2.352597
-4.618415,-8.552089,12.23916,0.119642,2.290512,-2.296907
-4.697424,-7.335834,12.3038,-0.288312,1.698965,-1.813011
-2.13084,-7.386112,14.00847,-0.137495,1.353629,-0.902775
1.745373,-6.83784,15.00686,0.135896,0.947541,-0.238484
5.923255,-7.534553,15.42584,0.310962,-0.046098,-0.432202
9.105149,-8.578424,14.1234,0.2606,-0.697066,-1.663525
9.598354,-8.616732,13.65653,0.337608,-0.59581,-2.781335
7.85777,-8.8777,16.11298,0.176132,-0.162009,-3.345703
6.725313,-10.74518,19.08179,0.359991,0.459648,-3.453354
4.527435,-11.47301,20.6045,0.528129,0.539054,-3.774708
2.528277,-11.54005,19.96046,0.815375,0.709323,-4.02305
1.165976,-11.74835,18.31564,1.006429,1.299538,-4.194386
-0.677559,-12.61744,17.97088,1.123139,2.208441,-4.34094
-3.366248,-14.01566,18.43056,1.677381,3.206343,-4.21597
