-9.679757,-13.97017,13.05079,4.692671,0.468441,0.050628
-7.412448,-13.51527,11.20247,4.695069,0.461247,0.570763
-6.909666,-12.44985,10.01973,4.630052,0.237152,0.562236
-6.646304,-11.92552,8.628703,4.556775,-0.030643,0.649902
-6.275203,-10.89841,7.307104,4.599409,-0.243014,0.786597
-5.647922,-9.902418,5.935226,4.515739,-0.207574,1.008827
-4.944026,-8.951921,4.8722,4.458983,-0.04743,1.368818
-3.605668,-7.661446,3.41892,4.318557,0.104453,1.807415
-1.963245,-7.275979,1.934515,4.042236,0.375979,2.006196
-0.658405,-6.430826,0.385466,3.68411,0.877461,2.035773
0.550666,-5.602432,-1.644817,3.270827,1.790095,2.226827
1.098939,-4.220978,-3.933673,2.966527,2.884989,2.591881
0.957681,-2.025495,-6.117185,2.554309,3.695302,3.084836
0.792481,0.172383,-7.431602,2.009127,4.053694,3.472539
1.309628,0.768539,-7.515399,1.36642,3.944444,3.581256
1.37906,0.675165,-7.477092,0.663225,3.816009,3.307066
0.426168,1.256956,-6.615179,-0.139626,3.584986,3.065917
0.708684,0.52433,-5.614403,-0.930753,3.440031,3.44989
2.736573,-1.37906,-4.860229,-1.23159,3.389136,4.032377
5.039794,-1.812411,-5.521029,-1.489259,3.409121,4.22796
6.289568,-2.612074,-5.731719,-1.842055,3.379544,3.900744
7.754819,-3.090914,-5.453991,-2.517271,3.123473,3.110417
8.109161,-4.88896,-2.971204,-3.325984,2.950006,2.467176
8.633492,-8.298303,0.45011,-3.876762,2.387504,1.718949
7.872135,-10.33337,4.520253,-4.122707,1.755988,0.745296
6.325481,-8.971074,8.298303,-4.253807,0.902775,0.033574
6.430826,-8.552089,11.39879,-4.607935,0.645639,0.322686
9.605537,-11.3126,13.95341,-4.369452,0.944876,0.720248
11.05403,-10.63983,14.98291,-3.883957,1.082637,0.058622
9.689334,-9.586384,17.23586,-4.253274,0.581688,-0.791127
10.12987,-10.88644,20.22622,-4.261268,-0.293908,-1.277688
12.10748,-12.00213,21.5143,-3.927657,0.099657,-1.550012
11.42034,-11.78905,23.85822,-3.856778,0.745829,-1.816208
10.33098,-14.34845,25.47909,-3.269228,1.237985,-2.255871
6.900089,-12.00213,24.41607,-2.580956,1.260368,-2.797056
5.140351,-12.27986,24.45677,-2.451188,0.812178,-3.061388
4.491522,-13.15374,23.14235,-1.840989,0.587283,-3.145856
4.343082,-13.04122,20.01792,-1.17883,0.901976,-3.056058
3.052607,-11.03009,17.76498,-0.917697,1.112481,-3.14479
1.977611,-11.57596,17.81525,-0.995504,0.949939,-3.264432
1.276109,-12.44745,17.62851,-0.523865,0.689871,-3.292677
1.101333,-11.05163,15.41626,-0.152683,0.685075,-3.273492
-0.004788,-9.813833,14.26944,-0.100723,0.768744,-3.206876
-0.723049,-9.904813,14.38915,-0.179063,0.677881,-3.112548
-1.261744,-10.33098,14.60942,0.08207,0.427406,-2.950539
-1.022324,-10.02452,13.75469,0.50015,0.1311,-2.886055
-1.058237,-9.02614,12.07875,0.67042,0.176398,-2.902842
-2.059013,-7.967903,10.59674,0.611265,0.405023,-2.892983
-3.009511,-7.266402,9.382876,0.492956,0.626187,-2.739767
-3.780444,-6.584054,8.695741,0.501749,0.853746,-2.426674
-3.98874,-5.978322,7.958326,0.589948,1.028279,-2.075743
-4.185065,-4.829105,7.127539,0.707724,1.211338,-1.744796
-4.74052,-3.579332,6.38773,0.61393,1.145789,-1.451688
-4.750096,-2.777274,6.086061,0.417547,0.917164,-1.137795
-4.151546,-2.961627,6.368577,0.289911,0.596609,-0.827899
-3.648763,-3.078943,6.959944,0.27792,0.237685,-0.624055
-3.081338,-2.784456,7.596802,0.221963,-0.07834,-0.393032
-2.073379,-2.557007,8.207323,0.239017,-0.317357,-0.132965
