6.967127,-13.7906,17.5064,-1.930787,0.422343,-1.228925
5.310339,-10.67096,14.04199,-0.620325,0.433801,-0.706126
5.935226,-8.386889,10.38605,0.340806,0.452453,-0.063685
7.228095,-6.73489,9.318233,0.760217,0.290178,0.275789
9.248801,-4.936844,7.893683,0.919562,-0.134297,0.155614
9.485827,-3.117251,5.595249,1.054925,0.24328,0.172668
8.645462,-2.090138,4.939238,0.96193,0.54385,0.216101
7.912837,-1.11091,5.360618,0.623789,0.191853,0.12577
8.698134,-0.995988,5.042189,0.31709,-0.172668,0.151884
9.586384,-1.084573,4.793192,0.275256,-0.049029,0.248876
9.61272,-1.182736,5.035006,0.431403,0.025847,0.27792
9.916783,-0.687136,4.920084,0.460447,0.128168,0.355727
9.952697,-0.816423,4.860229,0.428205,0.259268,0.397828
9.758766,-0.960075,4.960786,0.423675,0.196116,0.315225
9.742006,-0.371101,4.343082,0.454851,-0.028511,0.227026
10.21127,-0.021548,3.689465,0.351997,-0.050894,0.253939
10.27591,-0.148441,3.806781,0.183593,0.096726,0.261133
10.05804,-0.665588,4.309563,0.128968,0.032242,0.144956
9.842564,-0.275333,4.15394,0.188655,-0.056224,0.09939
10.04607,-0.098162,4.120421,0.116711,0.015988,0.196116
10.42914,-0.627281,4.659117,0.02558,0.117776,0.256337
10.32859,-1.302446,5.097255,0.130567,0.090864,0.12577
9.701305,-0.919373,4.876989,0.318156,-0.011191,0.021317
9.497798,-0.160412,4.201824,0.402092,-0.035972,0.091663
9.528923,-0.009577,3.770868,0.299237,0.149219,0.300836
9.552865,-0.234632,3.792415,0.182527,0.333611,0.468708
9.679757,-0.081403,3.806781,0.099657,0.459914,0.58755
9.725247,-0.656011,4.299986,0.072478,0.281917,0.445792
9.888053,-0.672771,4.369418,0.014389,0.021583,0.236352
9.950302,-0.469264,4.31914,-0.013856,0.007461,0.193452
9.885659,-0.739808,4.745308,-0.070879,0.01279,0.155081
10.00537,-1.108515,5.145139,-0.023982,-0.095127,0.104986
10.06044,-1.11091,4.886566,0.144156,-0.110049,0.069014
9.888053,-0.699107,4.537012,0.174799,-0.100456,0.050894
10.01255,-0.54109,4.345476,0.112447,-0.044233,0.135629
10.24718,-0.90022,4.477157,0.061286,0.011458,0.153482
10.16339,-0.914585,4.584896,0.069014,-0.034374,0.072211
10.05565,-0.972046,4.788404,0.023182,-0.124172,0.002665
9.871294,-1.041478,4.8722,0.045832,-0.137495,-0.029044
