-7.606379,-17.67639,-8.523358,2.382441,3.409121,-8.540921
-12.83292,-13.80497,-7.85777,2.015789,3.909005,-8.521737
-13.65892,-15.58625,-5.916072,1.138861,2.827433,-7.489994
-10.5704,-21.91173,-6.988675,1.028279,2.119976,-7.147856
-11.38682,-19.35712,-9.61272,1.293942,2.540986,-7.60324
-14.6597,-16.82405,-10.02452,1.211072,2.912701,-7.305602
-15.20079,-17.60696,-8.379706,0.661093,1.512175,-6.566168
-13.77145,-20.3148,-7.824251,0.300303,-0.043433,-7.156116
-14.54717,-19.41219,-6.428432,-0.258735,-0.280319,-7.6997
-15.28698,-22.19186,-3.349488,-1.01842,0.096726,-7.512377
-16.94137,-25.74246,-2.63841,-0.911035,1.097559,-7.306668
-22.53183,-23.22376,-3.608062,0.183859,0.992573,-6.662628
-24.97392,-16.62773,-4.714183,0.165207,-0.420744,-5.482465
-20.60211,-15.83286,-2.06859,-1.47407,-1.281951,-3.395798
-15.90947,-18.83279,1.051055,-1.554276,-0.63045,-1.919862
-13.23275,-17.7554,1.161188,-0.72611,0.882257,-0.872665
-12.42351,-15.77061,1.742979,-0.543051,1.970224,-0.50921
-11.15219,-14.5759,2.430115,-0.618726,2.516205,-0.247011
-9.208099,-13.81694,2.226608,-0.322686,2.871666,-0.114579
-7.515399,-12.34211,0.866701,0.040236,3.45362,-0.246744
-12.90475,-12.60547,2.530671,0.092729,4.486163,-0.818573
-8.992621,-10.4483,-3.423708,1.120741,3.440031,0.773008
-8.441956,-7.580042,0.342371,0.919296,1.384539,0.484162
-1.798046,-9.674969,-2.983175,0.718649,0.028245,-0.815908
-3.095703,-7.841011,-4.223372,0.744496,0.338141,-2.371783
-6.950367,-5.401319,-3.53863,0.799121,0.722913,-2.107985
-5.655105,-6.888118,-3.603274,0.655231,0.019985,-1.524698
-4.709395,-7.66384,-3.552995,0.3917,-0.36532,-1.880426
-5.612009,-7.781156,-3.201048,0.155081,-0.686674,-2.254006
-6.368577,-8.303091,-3.028665,0.108983,-1.077308,-2.252674
-6.773197,-8.374918,-3.153164,0.151084,-1.419179,-2.166074
-6.878541,-7.836222,-3.351882,0.119908,-1.723479,-1.895081
