-6.500257,-7.714118,-10.4483,-2.687007,-0.521467,2.315026
-5.760449,-6.287174,-10.95826,-2.59641,-0.47377,2.386438
-5.317522,-6.847417,-11.34133,-2.547648,-0.272325,2.279054
-6.481104,-6.155493,-11.7699,-2.565767,-0.128168,2.058689
-6.71813,-4.891354,-11.67173,-2.83676,-0.122306,2.182061
-5.604826,-5.353435,-10.07959,-3.007562,-0.231023,2.373648
-3.98874,-5.559336,-9.31105,-2.867936,-0.272058,2.187391
-4.876989,-4.098873,-8.319851,-2.657697,-0.058355,1.857776
-5.784391,-1.017536,-7.273585,-2.779204,-0.119908,2.101057
-3.53863,-1.558625,-6.490681,-3.028346,-0.499617,2.442395
-1.884237,-2.229002,-5.837064,-2.886055,-0.612331,2.116511
-2.37026,-0.225055,-5.427655,-2.828766,-0.747694,1.630217
-2.264915,-0.011971,-5.181053,-2.851149,-0.914766,1.559605
-1.587356,0.225055,-5.269638,-2.85328,-0.850815,1.580655
-1.209072,0.395043,-5.020641,-2.748028,-0.577424,1.568132
-0.938527,0.579397,-5.023035,-2.839158,-0.520934,1.473005
-0.337582,0.857124,-4.584896,-3.010493,-0.518802,1.283283
-0.356736,0.351948,-3.354277,-3.000368,-0.48283,1.123406
-0.835576,0.713472,-2.248155,-2.87513,-0.770609,0.964594
-0.78051,1.474828,-1.051055,-2.832496,-1.18336,0.844953
0.296881,1.982399,-0.23942,-2.684077,-1.55321,0.732505
1.326388,2.288857,-0.136469,-2.605204,-1.532159,0.577424
1.505953,3.308787,-0.23942,-2.75309,-1.161776,0.445525
1.16837,2.825158,2.257732,-2.768012,-0.716784,0.536123
0.895431,2.863465,3.495534,-2.465844,-0.710922,0.393299
1.149217,2.80361,3.387795,-2.22736,-0.891583,0.240083
3.768473,0.770933,3.107674,-2.109051,-1.014156,0.003198
6.399701,0.52433,3.189077,-1.871366,-0.490824,-0.349599
6.789956,0.94571,4.627992,-1.749593,0.091397,-0.79619
4.84347,-0.711078,6.098032,-1.463145,0.177997,-1.584652
2.681506,-1.417367,5.968745,-1.191887,-0.155614,-2.417614
1.819593,0.387861,5.250484,-1.15325,-0.194251,-2.787464
1.774103,0.799663,4.173094,-1.301669,0.185458,-2.772009
1.393425,-0.232238,3.292027,-1.391467,0.672818,-2.805317
0.718261,-1.357512,3.213019,-1.465544,0.803118,-2.993439
0.88346,-0.373495,2.930503,-1.486861,0.918763,-3.307599
0.577003,0.474052,3.227384,-1.411185,1.428505,-3.673452
-0.196325,-0.316035,3.727772,-1.156447,1.753323,-3.786698
0.141258,-2.647987,3.04303,-0.36985,2.141026,-3.715286
-1.386243,-2.817975,1.869871,0.851614,2.926024,-3.967626
-3.646369,-1.604115,0.902614,1.386937,3.438965,-4.209308
-3.900155,-2.236184,-1.012747,1.704561,3.988943,-3.996138
-4.07972,-5.901707,-4.213795,2.518337,5.002566,-3.300138
-8.169016,-9.868899,-7.187394,3.939914,6.221632,-3.740067
-14.52323,-7.390901,-7.067683,4.690006,6.085736,-4.661228
-18.36353,-4.817134,-4.654328,4.168272,4.128836,-4.748095
-12.96221,-4.316746,-4.910508,3.061654,1.802352,-3.627887
-6.481104,-9.509769,-8.731653,3.098959,1.981415,-3.482665
-8.722076,-10.74039,-11.65976,4.162677,3.808815,-3.462946
-13.06037,-8.374918,-11.50653,4.448058,4.416882,-3.382741
-14.8225,-7.850587,-9.909601,3.618561,3.380343,-3.417381
-13.48414,-10.74278,-9.536105,2.582021,1.711488,-3.623623
-12.88799,-13.05798,-10.0341,2.262799,0.935017,-4.000668
-13.79539,-11.02769,-9.030929,1.933718,0.487626,-3.985746
-12.1386,-11.0253,-7.817069,0.935816,-0.004263,-3.533293
-9.737218,-12.66533,-6.155493,0.080738,0.000533,-3.069648
-8.628703,-14.93264,-4.881777,-0.187323,0.19585,-2.54072
-6.710948,-17.99003,-5.796362,-0.164141,0.400493,-2.202046
-10.33098,-18.57422,-5.006276,-1.101289,1.202545,-2.38857
-7.785944,-19.09136,-9.935937,1.136462,4.872,-0.265663
-11.60709,-14.30536,-6.174646,1.659528,5.013758,-0.183593
-13.23275,-11.74835,-4.486734,1.502848,3.413651,-0.777538
-14.42028,-5.901707,-5.130774,1.74,1.244113,-0.501749
-10.12029,-3.816358,-7.026982,1.539354,-0.235819,0.499084
