-2.516306,-6.71813,8.255207,-5.480068,0.773008,0.531326
-0.847547,-7.642292,10.21606,-5.088367,0.384772,0.751691
0.651223,-7.398083,9.682152,-4.898114,1.009893,0.682677
-1.458069,-6.952762,9.047688,-4.87573,1.925191,0.462046
-4.144363,-8.207323,9.617508,-5.231991,2.038172,0.60487
-4.15394,-10.24,13.81215,-4.98418,1.483663,1.027213
-0.117316,-10.47703,14.96376,-4.474971,0.773807,1.257703
2.844312,-10.04128,11.54963,-3.970824,1.574527,0.759418
-0.88346,-9.512163,9.241618,-3.793626,2.752291,0.253139
-3.780444,-9.172187,8.350976,-4.066484,3.111482,0.377311
-4.151546,-9.624691,9.785102,-4.757688,2.856744,0.696799
-3.608062,-14.15213,13.72356,-4.913568,2.33661,0.691204
-3.708618,-13.92468,14.22635,-3.960432,1.761583,0.263798
-4.996699,-10.99657,12.55759,-3.633749,1.488193,0.332545
-4.666299,-11.41077,12.09072,-4.128037,0.694401,0.824701
-1.707066,-12.79701,10.29507,-4.672153,0.492423,1.155115
0.368707,-15.27022,9.928755,-5.122475,1.350432,0.994438
-1.290475,-19.41937,13.18247,-4.495222,2.439997,0.386371
-2.887407,-19.40261,12.11466,-3.831997,2.149553,-0.137761
-3.665523,-19.0746,8.889671,-3.308132,2.969724,-0.245945
-4.24492,-18.16002,6.919243,-3.202613,3.689173,-0.268061
-4.141969,-17.41782,4.096479,-3.502649,4.964996,-0.394364
-7.402872,-16.62773,3.653552,-3.808015,6.360726,-0.657096
-10.83855,-15.5264,4.642357,-3.740067,6.806784,-0.699997
-12.82574,-14.25747,5.547365,-3.323853,6.453988,-0.276855
-13.10825,-13.0077,5.90889,-2.706193,5.46701,0.521467
-11.64061,-12.45943,5.841852,-1.928389,4.043302,1.595311
-7.400477,-13.91031,4.261679,-0.675482,3.195685,2.564168
-5.963956,-13.31655,3.011906,0.756221,2.750959,2.938548
-3.579332,-12.7994,0.715866,1.661927,2.077874,2.935084
-1.884237,-11.76032,-1.235408,2.329415,1.870034,2.36672
-1.046266,-10.19691,-3.007117,2.712855,1.815409,1.567066
-1.312023,-8.463503,-3.883395,2.684876,2.017387,0.736236
-2.286463,-7.402872,-4.118027,2.404291,2.204977,-0.020251
-3.552995,-6.471527,-4.204218,2.091464,2.350732,-0.555041
-4.893748,-5.877765,-3.926491,1.84019,2.427473,-0.776472
-5.923255,-5.432444,-3.392584,1.628086,2.262533,-0.756221
-5.975927,-5.137957,-3.145981,1.432502,1.913467,-0.53559
-5.245696,-5.284003,-3.05979,1.289945,1.599308,-0.274456
-4.237737,-5.839458,-3.081338,1.231323,1.402126,-0.146821
-3.694253,-6.591237,-3.203442,1.24811,1.265963,-0.254738
-3.684676,-6.833052,-3.404555,1.235054,1.086101,-0.528928
-3.964798,-6.854599,-3.646369,1.066649,0.810312,-0.773274
-3.651158,-7.424419,-4.218584,0.892916,0.693602,-0.895047
-3.885789,-8.329428,-4.596867,0.860141,0.885188,-0.992573
-4.690241,-8.532935,-4.575319,0.729841,1.085835,-1.005896
-5.307945,-8.8777,-4.285621,0.541452,1.219865,-0.898245
-5.841852,-8.939949,-4.060566,0.475636,1.3483,-0.645106
-6.22253,-8.803479,-3.921702,0.49642,1.430904,-0.222496
-6.208165,-8.762778,-3.797204,0.442328,1.346168,0.211305
-5.659893,-8.92319,-3.720589,0.267528,1.158579,0.499617
-5.035006,-9.141062,-3.409343,0.082603,0.984312,0.663492
-4.762067,-9.382876,-2.882619,-0.019452,0.817507,0.767145
-4.565742,-10.34535,-2.604892,-0.053559,0.515338,0.825234
