-4.343082,-4.812346,-10.53928,-4.929289,-0.179329,2.843954
-3.782839,-3.921702,-8.99741,-5.189091,-0.305366,2.799188
-2.753332,-3.610456,-7.206547,-5.387605,-0.612864,2.659562
-1.776498,-3.39019,-5.224148,-5.545084,-1.019752,2.349933
-0.447716,-3.277662,-3.347094,-5.535491,-1.39573,2.005397
0.148441,-2.999935,-0.890643,-5.435302,-1.491923,1.694168
0.464475,-2.86586,1.968034,-5.101158,-1.572928,1.615029
1.199495,-2.245761,3.94325,-4.589817,-1.672851,1.613164
1.857901,-1.63524,5.521029,-4.170671,-1.663792,1.450089
2.434903,-1.182736,6.952762,-3.771244,-1.63075,1.40932
4.115633,-1.115698,7.979874,-3.22766,-1.560937,1.396796
5.396531,-1.189918,8.760384,-2.512475,-1.125005,1.157779
5.049371,0.059855,9.284714,-1.871899,-0.711721,0.665623
4.388572,1.295263,9.244013,-1.561204,-0.558239,0.293109
3.438074,1.616086,9.469068,-1.377611,-0.576358,-0.093262
2.906561,2.171541,9.342175,-1.212937,-0.652567,-0.318956
2.47321,2.530671,9.469068,-1.00936,-0.463645,-0.261133
2.207454,2.832341,9.742006,-0.829764,-0.267262,-0.148953
1.905785,2.817975,10.01973,-0.641375,-0.281917,-0.233421
1.769315,3.057395,9.734824,-0.4354,-0.283783,-0.391167
1.25935,3.892972,9.49301,-0.252873,-0.142824,-0.480165
0.912191,4.72376,8.901642,-0.125237,-0.004796,-0.407688
0.672771,5.238513,8.396465,-0.136695,0.209706,-0.304567
0.282516,5.667076,8.406042,-0.223029,0.381841,-0.342138
-0.567426,5.971139,8.796297,-0.373847,0.363721,-0.413017
-0.799663,6.100426,9.294291,-0.444459,0.083136,-0.303767
-0.23942,5.93762,9.064447,-0.349066,-0.110049,-0.282983
-0.102951,5.81791,8.791509,-0.226493,-0.062619,-0.347201
-0.385466,6.064513,8.51857,-0.132965,0.06475,-0.442328
-0.878672,6.485892,8.319851,-0.100989,0.111115,-0.421277
-0.852336,6.607996,8.020576,-0.100723,0.049562,-0.29977
-0.670376,6.236896,7.742848,-0.147354,0.012524,-0.301369
-0.80924,6.38773,7.594408,-0.157479,0.014123,-0.32162
-0.723049,6.447585,7.714118,-0.278986,0.06475,-0.205976
-0.426168,5.894525,8.02297,-0.386104,0.110582,-0.116444
-0.447716,5.355829,8.432379,-0.444459,0.12577,-0.120974
-0.35913,5.030218,8.813056,-0.471106,-0.058089,-0.204643
0.462081,4.793192,8.461109,-0.431403,-0.199847,-0.202511
1.244985,4.762067,8.121132,-0.376778,0.090331,-0.178796
0.92895,4.201824,8.595184,-0.325884,0.334144,-0.258202
0.663194,3.91452,8.602366,-0.184925,0.355727,-0.33068
0.651223,3.991134,8.11395,-0.048496,0.332279,-0.381574
1.031901,4.505888,7.173028,0.100456,0.32162,-0.41355
1.47004,5.655105,6.603208,-0.057556,0.370383,-0.605936
0.90022,4.671088,7.632715,-0.452187,0.226227,-1.033075
0.481235,3.727772,8.482656,-0.468974,0.067149,-1.349366
-0.071826,3.967192,8.808268,-0.27792,0.422876,-1.398662
-1.347936,3.971981,9.255983,-0.030643,0.837492,-1.221997
-1.857901,3.979163,9.143456,0.102588,0.776205,-1.054659
-1.759738,3.957615,8.817844,0.155881,0.810845,-1.038671
-2.190695,3.485958,8.604761,0.285648,0.963262,-1.06505
-3.069367,3.687071,8.65025,0.440729,1.231057,-0.994971
-3.799598,3.96001,8.860941,0.597942,1.199881,-0.690937
-2.973598,3.816358,7.908048,0.738101,0.947008,-0.550778
