-9.595961,-16.44817,3.622427,-3.939115,0.509743,-0.701063
-10.489,-14.1617,2.202666,-2.837559,-1.14419,-0.710123
-9.263166,-12.96939,-0.610521,-2.248144,-3.03634,-0.382107
-5.841852,-12.65814,-2.688689,-2.42774,-4.254606,-0.124438
-2.861071,-12.76349,-2.719813,-2.942012,-4.188257,-0.248876
-1.441309,-12.85447,-0.873884,-3.191421,-3.480799,-0.483363
-1.58975,-12.54562,1.328782,-2.916965,-2.974254,-0.599807
-1.247379,-12.46421,2.808398,-2.538055,-3.188756,-0.800453
0.979228,-12.15536,2.901772,-2.142625,-3.114413,-1.038138
1.953669,-11.6837,2.765303,-1.458616,-2.221498,-1.071979
1.21386,-10.77391,1.798046,-0.376245,-1.315525,-1.071446
0.040701,-9.354146,1.091756,0.245145,-0.758086,-0.96566
0.612916,-9.315839,0.158017,0.423675,-0.430603,-0.912101
0.907402,-9.375694,-0.703895,0.72691,0.306698,-0.965926
-0.031125,-9.339781,-1.33357,1.071712,0.986444,-0.942744
-0.995988,-9.981427,-1.996764,1.302202,1.296873,-1.017887
-1.776498,-10.21845,-2.612074,1.327516,1.328582,-1.298738
-2.482787,-10.19691,-3.148375,1.169504,1.297939,-1.627553
-3.481169,-10.44351,-3.318364,0.958998,1.275822,-1.878827
-4.620809,-10.08198,-3.217807,0.878793,1.166306,-1.864438
-5.525817,-10.34774,-3.213019,0.795657,0.923293,-1.786631
-5.50427,-10.05086,-3.292027,0.68774,0.59208,-1.524965
-4.953603,-9.871294,-3.574543,0.599807,0.399161,-1.272625
-4.88896,-9.868899,-3.610456,0.550245,0.397562,-1.036006
