-6.270414,-6.394913,-23.68344,-3.390735,-0.131899,1.200147
-5.657499,-7.910442,-22.81435,-4.063819,-0.090064,1.381874
-4.718972,-8.937555,-21.37304,-4.520269,-0.171602,1.450622
-3.952827,-9.909601,-19.85751,-4.759553,-0.132165,1.493789
-4.522647,-10.30943,-19.63245,-4.305234,-0.2614,1.352297
-4.627992,-9.751583,-21.35149,-4.245014,-0.203577,1.463945
-4.944026,-9.818622,-22.22059,-4.624456,0.003198,1.619292
-4.608838,-9.792285,-21.83991,-5.315127,0.155614,1.713354
-4.019865,-11.77947,-19.94131,-6.001268,0.180928,1.701363
-2.992752,-12.48816,-18.27255,-6.20831,-0.071945,1.629685
-2.281674,-12.26789,-17.14009,-6.335412,-0.12657,1.487926
-2.607286,-12.48337,-16.81687,-6.438533,-0.060753,1.375746
-3.627216,-12.09072,-15.91186,-6.737237,0.062086,1.446092
-3.019088,-12.6773,-13.80018,-7.329317,0.127103,1.660328
-2.097321,-13.60625,-10.37647,-7.676517,-0.017587,1.680046
-0.828394,-13.19445,-6.354211,-7.460416,-0.666156,1.392
1.728614,-10.87207,-1.053449,-7.379145,-1.782634,0.86627
7.522582,-11.26711,5.147533,-7.879562,-2.451721,0.265397
9.442732,-13.42429,15.14572,-7.345572,-1.326184,-0.053825
6.200983,-12.43548,23.23094,-4.221831,-0.511608,-0.013323
4.479551,-6.275203,19.81681,-1.399194,-0.590214,0.475103
5.159505,-1.563414,11.69807,-0.417547,-0.837492,0.603005
5.839458,1.565808,6.569689,-0.499884,-0.467375,0.22596
4.862624,2.870648,6.382942,-0.786597,0.150018,-0.062352
3.296816,3.090914,7.836222,-0.838024,0.2169,-0.31336
2.612074,3.58412,8.188169,-0.390368,-0.159877,-0.645106
1.982399,5.62398,6.945579,-0.09566,-0.044233,-0.695201
0.986411,6.794744,6.526594,-0.108184,0.180662,-0.53026
0.361524,7.108385,6.586449,-0.072211,0.196649,-0.513207
-0.718261,7.441179,6.38773,0.069547,0.193718,-0.541452
-1.335965,8.844181,5.906496,0.092995,0.193185,-0.279786
-0.304064,8.485051,5.729325,-0.028245,0.18679,0.030377
0.40462,8.516175,5.130774,-0.015721,0.385305,0.031443
-0.349553,8.801085,4.307169,0.023449,0.437531,-0.152949
-0.888249,10.01255,3.964798,-0.102322,0.474303,-0.140159
-0.725443,10.33337,4.39336,-0.377044,0.46551,-0.053026
-0.675165,9.406818,5.161899,-0.472704,0.066882,-0.394631
-1.553837,8.925584,5.564125,-0.529727,-0.229957,-0.795657
-2.394202,8.66701,6.279991,-0.613663,-0.324018,-0.806848
-2.226608,8.195353,7.10599,-0.755421,-0.258735,-0.580622
-2.102109,7.249643,8.042124,-0.751424,-0.167605,-0.405822
-2.317587,6.746861,8.535329,-0.536655,-0.278453,-0.321354
-1.991976,7.161057,8.092402,-0.35253,-0.350931,-0.170802
-1.288081,7.180211,7.685388,-0.2606,-0.34347,-0.058888
-0.897826,7.225701,7.299921,-0.154282,-0.371982,-0.067948
-0.651223,7.199365,7.115568,-0.152683,-0.39543,-0.101522
-0.672771,7.235278,6.91206,-0.159078,-0.425807,-0.141225
-0.445322,7.321469,6.801927,-0.219299,-0.429538,-0.09193
-0.043096,7.254431,6.746861,-0.276855,-0.379176,-0.09566
-0.112527,7.125144,7.005434,-0.280585,-0.348266,-0.156946
-0.318429,6.983886,7.374141,-0.280052,-0.46924,-0.223828
-0.081403,6.897695,7.201759,-0.237685,-0.49642,-0.267262
-0.126893,6.974309,7.230489,-0.281384,-0.363988,-0.262199
-0.275333,6.818686,7.414843,-0.312028,-0.31709,-0.284582
-0.572214,6.847417,7.666234,-0.304034,-0.281651,-0.264064
-0.4956,6.639122,7.982268,-0.17853,-0.403424,-0.240083
0.019154,6.845023,7.529764,-0.117243,-0.439397,-0.287513
