10.9846,-19.06503,-4.115633,-6.283452,1.903608,-3.118144
10.56801,-20.50394,-2.829947,-6.831298,1.793026,-3.350765
9.782708,-21.82076,-1.130063,-7.353032,1.433835,-3.63215
8.978256,-23.6188,1.946486,-7.53476,0.809779,-3.77604
9.153033,-23.2453,3.402161,-7.438034,0.254205,-3.712355
10.02931,-23.30755,3.600879,-7.6123,0.463112,-3.400861
10.26394,-23.87737,5.078102,-7.56407,0.863338,-3.364888
10.01495,-23.81034,6.052542,-7.158248,1.30007,-3.605237
8.164227,-22.49592,6.976704,-6.455053,1.93132,-3.952971
5.693412,-20.10411,6.653487,-6.060422,2.177265,-4.136031
2.952051,-17.95891,6.936002,-5.93865,2.358459,-4.323887
-0.380678,-15.36838,8.453926,-5.737204,2.120242,-4.118711
-1.953669,-12.73955,10.91517,-5.446227,1.287547,-3.600708
-1.54426,-9.991004,12.74912,-5.200815,0.621391,-2.918564
-0.766145,-7.953538,14.5759,-4.784067,0.421277,-2.015789
1.211466,-8.015787,16.8456,-3.879694,0.123106,-1.312328
3.320758,-6.648698,17.00362,-2.710723,-0.057556,-1.110349
3.785233,-4.206613,15.26782,-1.786631,-0.047164,-1.105286
4.299986,-1.707066,13.02446,-1.285415,-0.023982,-0.804983
4.994305,-0.232238,11.56639,-1.070913,0.15668,-0.501216
5.516241,-0.107739,11.40119,-0.916897,0.116711,-0.329614
6.100426,0.248997,11.22402,-0.770077,-0.056224,-0.381574
7.065289,0.464475,10.68532,-0.68241,-0.100456,-0.228092
7.666234,0.162806,9.959879,-0.44366,-0.005063,-0.320554
6.732495,1.031901,9.406818,-0.3051,0.023182,-0.474037
6.789956,1.723825,8.927979,-0.374113,-0.26593,-0.361323
7.649475,1.381454,8.281544,-0.284848,-0.053292,-0.249942
7.790732,1.39582,8.058883,-0.119109,0.340539,-0.099923
7.951144,1.479617,8.161834,-0.047697,0.512141,-0.019452
8.032547,1.383849,8.001422,0.066616,0.686407,-0.028778
7.474698,1.707066,7.742848,0.132698,0.770343,0.018652
7.113173,1.769315,8.219295,0.163874,0.496153,0.080738
7.608773,1.814805,8.2169,0.236352,0.015721,0.112714
8.916007,1.551443,6.876147,0.281384,-0.128168,0.187057
9.708488,1.326388,5.245696,0.399694,0.372248,0.128435
8.207323,2.595315,4.19943,0.459381,1.121807,0.185991
6.92882,2.540248,3.476381,0.177997,1.334711,0.268061
6.241684,2.466028,1.99437,-0.046631,1.686175,0.315758
4.81474,2.348712,0.287304,-0.35626,2.287314,0.290444
3.157952,3.213019,-1.137246,-0.666423,3.184227,0.349599
0.555455,3.069367,-1.331176,-1.069047,3.896481,0.752757
-0.138864,2.48997,-1.659182,-1.835927,3.983081,1.247044
-0.617704,1.345541,-1.321599,-2.77041,4.216502,1.63075
-2.468422,-1.108515,1.237802,-3.726211,3.839724,1.734138
-3.095703,-4.505888,4.656722,-4.257005,1.98861,1.745862
-0.533907,-6.629545,5.453991,-4.405424,0.193718,1.893482
3.129222,-7.970297,3.782839,-4.49389,0.038904,2.217501
4.69503,-9.744401,2.140416,-4.538389,1.605969,2.48796
3.454833,-9.919178,2.109292,-4.344671,3.394199,2.455452
0.90022,-9.935937,1.805228,-4.019587,4.367587,2.109583
-1.276109,-12.57435,1.836353,-3.676116,4.124573,1.390668
-0.742203,-12.65575,1.477222,-3.58392,3.065384,0.958199
-0.47884,-12.77546,1.393425,-3.554876,2.349666,0.848949
-0.70629,-13.80257,0.818817,-3.391001,1.608634,0.286181
-0.430956,-14.68603,-0.174777,-3.468276,0.958466,-0.295507
0.387861,-15.29177,-0.318429,-4.209574,0.589948,-0.542518
