2.844312,-1.482011,13.69723,1.280885,0.204377,-0.573427
2.659958,-1.54426,13.71159,1.445825,0.126037,-0.463112
3.387795,-1.256956,13.4626,1.582787,0.19132,-0.37891
3.952827,-0.984017,13.20881,1.626221,0.348266,-0.449256
3.751714,-0.924162,13.1298,1.649936,0.640043,-0.470839
3.265691,-0.869095,13.12022,1.734671,0.867069,-0.407155
3.040636,-0.634463,13.01009,1.887887,0.863605,-0.354928
3.165135,-0.222661,12.4714,2.025914,0.73144,-0.354395
3.303998,0.25618,11.82736,2.038704,0.690404,-0.367452
2.999935,0.584185,11.17134,1.94038,0.790594,-0.404224
2.461239,0.797269,11.08037,1.801819,0.814309,-0.385305
2.20506,1.096544,11.15219,1.729075,0.710922,-0.341072
2.288857,1.285686,11.36049,1.783433,0.64324,-0.326683
1.924938,1.534683,11.02769,1.916132,0.628585,-0.3043
1.790863,1.970428,10.5297,1.93958,0.591547,-0.264864
1.54426,2.23379,9.962274,1.995538,0.603804,-0.246211
1.288081,2.712631,9.425972,1.963029,0.559305,-0.193718
0.97444,3.066972,9.018958,1.932386,0.491623,-0.145755
0.584185,3.189077,8.834604,1.905473,0.405556,-0.103121
0.407014,3.466804,8.51857,1.919596,0.347201,-0.028778
0.263362,3.976769,7.821857,1.895348,0.230757,-0.001066
0.3304,4.338294,7.264008,1.786098,0.036505,0.00826
0.229843,4.539406,6.938396,1.626487,-0.038371,0.030377
0.347159,4.774038,6.969521,1.487127,0.059155,0.111648
0.517148,4.93445,7.108385,1.463945,0.245145,0.165207
0.634463,5.257667,6.931214,1.543351,0.328815,0.157746
0.617704,5.633556,6.418855,1.573195,0.341072,0.150285
0.672771,5.968745,5.980716,1.533492,0.394364,0.170003
0.663194,6.256049,5.765238,1.431969,0.445259,0.206775
0.893037,6.47871,5.753267,1.391201,0.513473,0.232888
0.802058,6.878541,5.327099,1.381341,0.563568,0.210772
0.742203,7.33344,4.508282,1.259302,0.484162,0.206242
0.792481,7.553706,4.388572,1.090897,0.417014,0.208907
0.94571,7.627927,4.599261,1.058389,0.421277,0.195051
1.000776,7.773973,4.338294,1.107951,0.452986,0.198515
1.091756,8.09719,3.505111,1.084502,0.437265,0.19585
1.175553,8.343793,3.007117,0.955801,0.32242,0.136695
1.142034,8.283937,2.86586,0.836959,0.249942,0.091397
0.830788,8.269572,2.698265,0.76528,0.237685,0.081271
0.68953,8.310274,2.5187,0.694135,0.241149,0.113779
0.916979,8.403648,2.286463,0.61766,0.148953,0.159078
1.089362,8.504205,1.879448,0.468441,-0.107384,0.140426
1.223437,8.358158,2.365471,0.299237,-0.345602,0.043433
1.182736,8.116343,2.858677,0.224894,-0.516671,-0.071678
0.936133,8.080431,2.829947,0.227026,-0.56117,-0.054092
0.828394,8.118738,2.695871,0.203044,-0.577424,-0.037838
1.00317,8.137892,2.784456,0.097525,-0.411418,-0.006928
1.055843,8.192958,3.102885,0.003464,-0.18759,-0.006395
0.699107,8.176199,3.713407,-0.006129,-0.00826,0.005063
0.557849,8.293514,3.720589,0.036239,0.148686,0.074077
0.821211,8.631097,3.466804,0.082603,0.114046,0.124172
1.237802,9.066842,3.009511,0.076475,-0.02185,0.067948
1.144428,9.184157,3.021482,-0.054092,-0.027446,-0.030377
0.512359,9.081207,3.588908,-0.119642,0.020784,-0.051427
0.378284,8.975863,3.986346,-0.065017,-0.003198,0.025847
0.521936,9.143456,3.73256,0.021317,-0.179063,0.076475
0.991199,9.217676,3.473987,-0.025047,-0.248343,0.070346
0.864307,9.210494,3.96001,-0.122573,-0.145755,0.035173
