4.280833,8.841787,5.839458,-0.272591,0.97019,-0.854012
7.802703,8.513782,3.787627,-0.37358,-1.155381,-0.220897
9.124303,8.109161,2.229002,0.055424,-0.201979,-0.4346
7.074866,9.818622,1.78368,0.123106,0.456983,-0.523332
5.216966,9.756371,2.932897,-0.011458,0.717583,-0.381841
3.926491,9.172187,4.07972,0.090331,0.202245,-0.259534
6.440403,8.578424,2.92332,0.149219,-0.518802,-0.059155
8.286332,8.429984,1.206678,0.236885,-0.253139,-0.223562
7.8865,8.880095,0.203507,0.078606,0.384772,-0.462046
6.327875,9.076419,0.751779,-0.281384,0.665357,-0.602205
5.494693,8.777143,1.233014,-0.666689,0.646704,-0.609133
5.149928,7.57286,1.735796,-0.860141,0.593945,-0.540119
5.537788,6.830657,1.407791,-0.891051,0.573694,-0.502015
5.786786,6.737284,-0.055067,-0.911568,0.829764,-0.462845
5.200206,6.414066,-0.718261,-1.054126,0.993106,-0.466842
5.018247,5.303157,-0.984017,-1.351498,0.840956,-0.690404
4.544195,4.570531,-1.340753,-1.702429,0.87826,-1.070113
2.99754,4.146757,-0.684742,-2.072812,1.135397,-1.177498
2.185906,3.074155,0.02873,-2.287847,1.452487,-1.016288
0.624887,2.382231,1.661576,-2.285982,1.609433,-0.943011
0.067038,1.927332,2.657564,-2.437599,1.086101,-0.863605
1.446098,1.541866,1.23062,-2.544184,0.76981,-0.846818
1.956063,2.217031,-0.057461,-2.81491,1.236652,-0.962995
0.632069,0.995988,1.793257,-3.234322,1.97502,-0.957133
-1.860295,-1.328782,6.241684,-3.151185,1.943577,-0.994971
-2.640805,-1.237802,7.489063,-2.87966,0.920361,-0.998968
-1.278504,-0.107739,5.609614,-3.058456,0.187323,-0.936083
-0.538695,-0.457293,5.104438,-3.352631,0.495354,-0.868135
-1.75495,-1.73819,6.76362,-3.541553,0.903041,-0.700796
-2.525883,-4.288015,9.825804,-3.473605,0.558772,-0.517204
-1.788469,-4.51307,10.2807,-3.124006,-0.027446,-0.511342
-0.708684,-3.730166,7.90326,-3.179697,0.135363,-0.607268
-2.133234,-4.216189,7.034164,-3.398729,0.946208,-0.605136
-3.835511,-5.363012,8.559271,-3.699831,1.202279,-0.351464
-3.081338,-6.591237,11.04445,-3.934851,0.682943,0.055957
-0.134075,-8.362947,11.69089,-3.658796,0.316291,0.11298
-0.11971,-8.935161,9.701305,-3.313994,1.042668,-0.543317
-3.983952,-7.721301,9.998186,-3.225795,1.476469,-0.908104
-4.869806,-7.723695,12.29423,-3.619093,0.52653,-0.196383
0.146046,-9.82341,12.36845,-3.727277,-0.017853,0.353329
2.734178,-11.85848,10.39084,-3.292144,1.124472,-0.23502
-1.170765,-11.3557,9.059659,-2.986778,2.425342,-1.150319
-5.063736,-10.18254,10.40281,-3.242582,2.212172,-1.012824
-3.665523,-11.61667,11.23359,-3.65027,1.296873,-0.409553
-1.312023,-13.67089,10.41478,-3.468276,1.610766,-0.498818
-3.531447,-13.76666,9.770737,-3.008628,2.324086,-0.996037
-6.1938,-12.15776,10.12268,-2.915899,1.977951,-0.966193
-5.540183,-11.74835,11.18571,-3.137596,0.813776,-0.329614
-1.697489,-14.06115,10.54167,-3.072579,0.332545,0.045832
-0.201113,-14.97094,8.367735,-2.506879,1.27076,-0.353596
-2.985569,-13.68765,7.010222,-2.205776,2.172202,-0.822037
-5.157111,-12.20325,8.003817,-2.324352,1.934784,-0.589948
-3.648763,-13.22557,7.740454,-2.431737,1.524432,-0.32615
-3.308787,-13.17769,6.947973,-1.969158,2.284116,-0.276055
-5.056554,-12.13142,6.617573,-1.682977,2.849816,-0.25607
-6.505046,-11.71243,6.667852,-1.589715,2.820772,-0.146288
-7.141904,-11.59033,6.730101,-1.623023,2.212704,-0.097525
