-17.43218,-7.340622,0.581791,-0.847351,-0.119908,-4.489626
-14.73631,-9.768343,0.47884,-0.866003,-0.399694,-4.231158
-14.54238,-11.27908,-0.770933,-0.690138,0.028778,-4.37638
-16.08664,-11.12586,-1.058237,-0.769011,0.20411,-4.439798
-16.24945,-10.63983,0.263362,-1.051461,0.118043,-4.251409
-14.91348,-11.28387,1.881842,-1.171636,0.195051,-3.824802
-13.17769,-11.84412,1.675941,-0.812977,0.553176,-3.511443
-12.78264,-11.17374,-0.033519,-0.500683,0.856144,-3.41978
-13.52963,-9.979033,0.304064,-0.576625,0.745562,-3.336643
-12.66772,-10.29986,1.012747,-0.786064,0.398628,-3.058989
-10.69011,-11.10431,0.301669,-0.664557,0.505479,-2.894848
-10.60392,-11.58315,-0.371101,-0.347467,0.972588,-2.863672
-11.84412,-10.7763,-0.248997,-0.180928,0.96566,-2.896181
-12.68448,-9.564836,-0.023942,-0.2169,0.562502,-2.895381
-12.72518,-8.990228,0.160412,-0.338674,0.197449,-2.652634
-11.9351,-8.89446,-0.318429,-0.425008,0.108184,-2.290778
-11.64779,-8.724471,-0.761356,-0.456184,0.180662,-1.991807
-11.95425,-8.516175,-0.416591,-0.586217,0.005329,-1.711755
-11.16656,-8.367735,-0.54109,-0.785531,-0.470306,-1.429838
-9.299079,-8.41083,-1.163582,-0.952337,-0.652567,-1.268628
-8.224083,-8.508993,-1.637634,-1.071179,-0.494288,-1.301403
-8.054094,-7.917625,-2.169147,-1.203611,-0.32162,-1.290211
-8.015787,-7.773973,-2.25055,-1.515106,-0.380508,-1.259302
-8.453926,-7.678205,-1.551443,-1.639277,-0.731706,-1.186025
-8.219295,-7.908048,-1.51553,-1.68804,-1.503115,-1.091697
-8.085219,-7.996634,-1.683124,-1.686974,-2.161011,-0.975786
-7.544129,-8.50181,-1.613692,-1.749326,-2.874064,-0.873197
-6.921637,-9.198523,-1.264138,-1.649936,-3.449623,-0.830297
-6.133945,-9.662998,-1.211466,-1.403991,-3.95457,-0.780202
-4.855441,-10.10832,-1.264138,-1.062652,-4.156282,-0.685341
-3.521871,-10.27112,-1.369483,-0.672818,-3.893017,-0.532658
-2.688689,-10.60392,-1.656788,-0.175865,-3.250842,-0.3043
-2.401384,-11.03488,-1.932121,0.324818,-2.470107,-0.047697
-2.073379,-11.21205,-2.106898,0.612597,-1.65713,0.223828
-1.790863,-11.12825,-2.41575,0.851881,-0.673884,0.588616
-1.865083,-10.67814,-2.877831,1.204144,0.405822,1.111681
-2.123657,-10.03649,-3.363853,1.54042,1.30913,1.655265
-2.284068,-9.392453,-3.909731,1.645672,1.827133,2.005663
-2.264915,-8.805874,-4.264073,1.567599,2.054426,2.202579
-2.329558,-8.288726,-4.242526,1.349899,1.994205,2.192187
-2.372654,-8.11395,-4.022259,1.054126,1.632616,2.014989
-2.281674,-8.221688,-3.737349,0.807381,1.062386,1.704028
-2.061408,-8.197746,-3.65834,0.643773,0.454052,1.326184
-1.747767,-8.159439,-3.667917,0.518003,-0.047164,0.973387
-1.414973,-8.090008,-3.837905,0.438597,-0.411685,0.647504
-1.06542,-7.939173,-4.127604,0.365587,-0.547314,0.40449
-0.938527,-7.678205,-4.299986,0.257136,-0.514805,0.212104
-0.88346,-7.486669,-4.328717,0.125504,-0.380508,0.076475
-1.086968,-7.395689,-4.058172,-0.026646,-0.306698,-0.129234
