6.557718,-11.52329,4.771644,-4.730242,1.18709,-1.362423
5.461174,-9.55047,5.070919,-4.547449,0.87,-1.136196
6.447585,-8.944737,5.042189,-4.582089,0.619792,-0.790594
7.934384,-9.576807,5.427655,-4.528797,0.560104,-0.645372
8.41083,-9.639056,6.495469,-4.163476,0.669887,-0.912368
7.24246,-7.383718,6.579266,-3.860775,0.741032,-1.059455
8.164227,-5.992687,6.473921,-3.894616,0.277121,-0.44819
12.99573,-8.336611,3.426103,-3.986012,0.717051,-0.416214
9.464279,-8.779537,4.556166,-3.719283,2.124505,-1.301403
5.837064,-6.253655,6.306327,-3.417648,2.116245,-1.723479
5.066131,-3.660734,7.326257,-3.468276,1.041602,-1.009093
9.876082,-6.447585,5.104438,-3.796824,0.669087,-0.609133
9.560047,-8.195353,5.916072,-3.413118,2.267329,-1.378943
4.376601,-5.418078,8.116343,-3.024083,3.161844,-1.702695
2.954445,-3.634398,9.155427,-2.964395,2.55724,-1.037871
5.133168,-3.86903,7.141904,-3.242316,2.247344,-0.678147
5.403713,-4.915296,5.667076,-3.446692,3.160778,-0.735969
3.145981,-4.673482,6.059724,-3.474404,4.28525,-0.650435
1.070208,-4.292804,6.998251,-3.771244,4.891718,-0.258202
0.339977,-5.425261,7.283162,-4.199982,5.164043,0.276322
-0.893037,-7.860164,6.466739,-4.431804,5.782503,0.140692
-4.362236,-8.010999,6.631939,-4.188257,6.478236,-0.084735
-8.3821,-6.715736,8.056489,-3.981216,5.673786,0.124704
-8.985439,-7.790732,7.972692,-3.815743,3.632949,0.748227
-7.307104,-8.774749,5.846641,-3.529029,2.292643,1.305933
-7.8865,-7.773973,5.89213,-3.082171,1.281951,1.946508
-5.872977,-8.360553,4.431667,-2.207375,0.280851,2.917764
-3.275268,-8.008605,1.980005,-1.38374,0.176665,3.664126
-1.742979,-6.907272,-0.423774,-1.285681,0.641642,4.012392
-1.678335,-6.519411,-1.66397,-1.768245,1.405589,4.151219
-2.817975,-6.629545,-1.841141,-2.67475,2.032043,3.899146
-4.639963,-7.802703,-0.213084,-3.547149,2.226294,3.412318
-5.628768,-9.485827,1.668759,-4.002,1.626753,2.894848
-4.158728,-10.96544,2.339135,-4.08407,0.714119,2.284116
-2.013524,-11.91834,1.771709,-4.054493,0.583819,1.42744
-2.983175,-11.75792,1.565808,-3.896214,0.889185,0.367985
-6.308722,-11.36767,2.681506,-3.912735,0.585418,-0.131632
-5.331887,-13.62061,2.339135,-4.479767,-0.153482,0.015188
-3.414132,-18.2079,2.387019,-4.724913,-0.056224,0.107118
-3.550601,-21.22699,3.114856,-4.194119,0.685075,-0.066616
-6.691794,-22.4217,4.996699,-3.488793,1.236386,-0.409286
-9.334992,-23.58528,6.715736,-2.935351,0.99204,-0.673351
-10.56561,-21.29642,7.326257,-1.99234,0.349865,-0.589415
-9.528923,-18.19354,5.262455,-1.052793,-0.396496,-0.033574
-6.909666,-16.08664,3.315969,-0.625121,-0.735969,0.621391
-4.264073,-14.63336,1.814805,-0.592879,-0.806049,0.989375
-0.328006,-13.89116,1.68073,-0.607801,-0.185191,1.047198
-2.133234,-11.92312,2.03986,-0.474037,0.275522,0.413816
-2.99754,-16.08904,8.058883,0.394631,-0.246478,0.299237
-2.061408,-9.911995,3.256114,0.642175,-1.067182,-0.486028
-1.194707,-8.078036,1.956063,-0.276055,-1.177764,-0.347467
-0.160412,-7.797915,1.007959,-0.642175,-0.9574,-0.24781
-0.076614,-8.339005,0.888249,-0.720248,-0.526263,-0.197715
-0.684742,-8.798691,0.933739,-0.592346,-0.478567,-0.535323
-0.617704,-8.475474,0.385466,-0.370116,-0.455384,-0.776738
-0.435745,-8.863335,-0.246603,-0.334144,-0.229424,-0.944343
-1.240196,-9.399636,0.110133,-0.307498,0.105519,-1.159645
-2.111686,-9.457097,0.114922,-0.180129,0.14762,-1.321121
-2.633622,-9.548077,-0.497994,-0.011724,0.148153,-1.377611
-2.954445,-9.861717,-0.88346,0.03917,0.131899,-1.433568
-3.588908,-9.634268,-1.173159,0.031443,0.013057,-1.568398
-3.907337,-9.363723,-1.584962,-0.085002,-0.095394,-1.547081
-4.343082,-9.528923,-1.575385,-0.186257,-0.021317,-1.337375
-4.802769,-9.801862,-1.278504,-0.187323,0.021583,-1.018153
