-5.133168,-7.771579,4.687847,-0.81724,-0.771675,-0.33068
-5.080496,-8.836999,4.027047,-0.317357,-0.502282,-0.051427
-0.387861,-10.60392,-0.385466,0.838291,2.996904,-0.664025
-10.50336,-6.332664,5.710171,0.495087,2.25374,-0.726377
-5.542577,-8.365341,2.231396,-0.380775,-0.032242,-0.349865
-2.482787,-8.714894,1.484405,-0.501749,0.438597,-0.510009
-1.848324,-7.551312,1.788469,-0.281118,1.423176,-0.167072
-1.321599,-6.919243,1.774103,0.019718,2.305433,0.239283
-0.981623,-6.093243,1.520318,0.233421,2.842355,0.419145
0.02873,-5.140351,0.646434,0.407155,3.319856,0.722113
1.221043,-5.250484,-0.557849,0.588882,4.067017,1.090631
1.233014,-6.878541,-0.998382,0.737302,4.729975,1.118876
0.758962,-9.011775,-0.92895,0.737835,4.865338,0.694934
0.428562,-11.31739,-1.321599,0.754355,4.684144,-0.088732
-0.584185,-13.29979,-2.154782,0.976319,4.574894,-0.788729
-2.286463,-14.70519,-2.952051,1.331513,4.297773,-1.409853
-3.713407,-15.26304,-4.086902,1.595844,3.890352,-1.971822
-5.114015,-14.29578,-4.88896,1.563335,3.525565,-2.432003
-6.497863,-12.43788,-5.05416,1.24811,3.183694,-2.710456
-7.927202,-10.66617,-4.340688,0.747161,2.706726,-2.584153
-8.60955,-9.976639,-2.86586,0.199847,1.849516,-2.255072
-7.539341,-10.17536,-1.982399,-0.113513,1.020551,-1.769311
-6.004658,-10.56322,-1.510741,-0.07834,0.584352,-1.395997
-4.908113,-10.61589,-1.486799,0.136429,0.397562,-1.181761
-4.292804,-10.07241,-1.771709,0.334144,0.244613,-1.098891
-3.557784,-9.229648,-2.339135,0.384239,0.134297,-0.99657
-2.659958,-8.317456,-2.825158,0.337608,0.285115,-0.884655
-2.269703,-7.740454,-3.04303,0.233954,0.669887,-0.758885
-2.585738,-7.180211,-2.846706,0.135096,1.119409,-0.643773
-3.145981,-6.845023,-2.394202,-0.007994,1.3483,-0.541718
-3.708618,-6.761226,-1.865083,-0.104453,1.4357,-0.440729
-3.888184,-6.902483,-1.745373,-0.093262,1.475936,-0.292842
-4.225766,-7.256825,-1.75495,-0.025314,1.509776,-0.128168
-4.405331,-7.52737,-1.946486,-0.007194,1.494588,-0.031443
-4.441244,-7.764396,-2.178724,-0.033841,1.459948,0.141225
-4.539406,-7.912837,-2.530671,-0.014123,1.492456,0.319222
-4.388572,-8.334216,-2.985569,-0.075409,1.523632,0.476968
-4.879383,-8.599973,-3.035848,-0.133231,1.532692,0.545449
-5.157111,-8.995016,-3.090914,-0.291243,1.393865,0.614462
-5.269638,-10.1562,-3.213019,-0.336809,1.220132,0.700263
-5.013458,-10.92714,-3.481169,-0.33521,1.001632,0.699997
-5.24809,-11.11628,-3.459621,-0.504147,0.74796,0.542251
-5.83467,-11.17374,-3.165135,-0.631783,0.392233,0.412217
-6.050148,-10.07001,-3.026271,-0.711455,0.060487,0.388236
-6.320693,-8.793902,-2.679112,-0.822836,-0.155881,0.541185
-6.244078,-8.339005,-2.226608,-0.911568,-0.392499,0.828965
-5.686229,-8.710106,-1.812411,-0.948606,-0.650435,1.081838
-5.197812,-9.459491,-1.592144,-0.91823,-0.921161,1.242515
-4.546589,-10.50815,-1.721431,-0.840956,-1.264098,1.289678
-3.892972,-11.20247,-2.13084,-0.75249,-1.577191,1.225194
-3.277662,-11.98777,-2.6839,-0.656297,-1.858043,1.122074
-2.640805,-12.22958,-3.102885,-0.619792,-2.072812,0.962729
-2.075773,-12.22719,-3.380613,-0.628052,-2.17913,0.743164
-2.056619,-11.73159,-3.090914,-0.640043,-2.125305,0.566766
-2.030283,-11.14261,-2.772485,-0.566766,-2.001666,0.519602
-2.044648,-10.29028,-2.662352,-0.466309,-1.802885,0.561436
-2.190695,-9.481039,-2.516306,-0.354129,-1.564934,0.680012
-2.193089,-9.217676,-2.06859,-0.304567,-1.514839,0.776205
-1.685518,-9.097966,-1.927332,-0.305632,-1.690438,0.70426
-1.122881,-9.176975,-1.960851,-0.290977,-1.850315,0.524931
-0.407014,-8.875306,-2.15957,-0.251541,-1.861507,0.310162
0.148441,-8.774749,-2.468422,-0.167871,-1.628619,0.151884
0.672771,-8.441956,-2.760514,-0.057289,-1.126603,0.137761
0.770933,-8.537724,-2.53546,-0.05649,-0.555041,0.050361
0.179565,-8.623915,-1.836353,-0.025847,-0.197715,-0.172401
-0.428562,-8.506598,-1.513135,0.055691,-0.14309,-0.454319
-0.622492,-8.214506,-1.63524,0.151617,-0.112714,-0.682943
-0.593762,-7.963115,-2.054225,0.207041,-0.021583,-0.853479
-0.603339,-7.848193,-2.487576,0.231289,0.227559,-0.966193
-0.835576,-8.010999,-2.765303,0.226227,0.561703,-1.086101
-1.405396,-8.283937,-2.504335,0.216634,0.828965,-1.145789
-1.649605,-8.901642,-2.647987,0.280319,0.859608,-1.189489
-1.819593,-9.3733,-3.083732,0.337608,0.942744,-1.299804
-2.348712,-9.967062,-3.186682,0.363721,0.983779,-1.418113
-2.621651,-10.46745,-3.44765,0.381841,0.95207,-1.532426
-2.762909,-10.56561,-3.94325,0.458848,1.087167,-1.575326
-3.375824,-10.43633,-4.10845,0.507345,1.301403,-1.518303
-4.007894,-11.71483,-4.278439,0.571029,1.382674,-1.347501
-3.864242,-13.60385,-5.26485,0.714652,1.473005,-1.159911
-3.682282,-14.44661,-6.265626,0.858809,1.856444,-0.974986
-4.278439,-12.08832,-6.241684,0.800453,2.37125,-0.820438
-5.640739,-9.150639,-5.228937,0.585152,2.538588,-0.668554
-6.885724,-6.667852,-3.711013,0.349066,2.260934,-0.425541
-7.232883,-5.489904,-1.774103,0.128168,1.561204,-0.00906
-5.861006,-5.695806,-0.940921,-0.183326,0.96113,0.294708
-5.523423,-6.426037,0.141258,-0.244346,0.771675,0.475636
-6.009446,-7.728483,1.42455,-0.120974,0.297905,0.577424
-6.054936,-8.537724,1.790863,0.088466,-0.533991,0.551844
-4.833893,-9.057265,0.718261,0.084735,-1.259302,0.502015
-3.426103,-9.536105,-0.292093,0.056224,-1.498052,0.505746
-2.152387,-9.947908,-1.228225,-0.046631,-1.363222,0.516937
-1.37906,-10.19451,-1.833959,-0.251541,-0.928622,0.481764
-1.364695,-9.861717,-1.898602,-0.520401,-0.278986,0.493755
-1.932121,-9.619903,-1.165976,-0.796989,0.358658,0.604603
-3.045424,-9.255983,-0.474052,-0.887587,0.634714,0.600074
-4.220978,-8.688558,-0.169988,-1.006429,0.292309,0.570763
-3.667917,-9.873688,0.617704,-1.11408,-0.305366,0.51374
-2.70066,-10.56082,1.505953,-1.002965,-0.788729,0.343737
-1.017536,-11.76511,2.317587,-0.780735,-1.021351,0.136962
-0.620098,-11.91594,3.191471,-0.383173,-1.235587,-0.044766
