-4.510676,-7.062895,6.430826,-0.654965,-0.91823,-0.105786
-1.788469,-8.130709,5.245696,-0.338141,-0.861207,-0.088466
-2.456451,-7.838616,6.081272,0.080472,0.314159,-0.068481
0.560243,-8.025364,4.151546,0.342671,2.463712,0.029311
-5.992687,-6.162675,7.544129,0.03464,1.731207,-0.221164
-2.681506,-7.383718,6.174646,-0.209706,0.226493,0.00453
0.232238,-7.544129,5.164293,-0.16121,0.428738,-0.127902
1.798046,-7.795521,4.984728,-0.080738,1.017087,-0.158012
3.37343,-8.360553,4.975151,0.02638,1.907871,-0.188389
3.684676,-9.25359,5.861006,0.157213,2.648104,-0.48283
4.146757,-10.4052,6.562507,0.363721,3.116012,-0.812444
5.588067,-11.29584,4.994305,0.82257,4.073412,-1.033874
2.65517,-11.92552,5.255273,1.093828,5.565069,-1.456217
-1.932121,-13.23994,7.522582,1.210539,5.870435,-1.623556
-4.343082,-13.31655,9.112331,1.418913,4.89838,-1.437832
-4.345476,-14.21438,9.940725,1.53509,3.885556,-1.394398
-4.295198,-15.18403,10.24239,1.673917,3.740067,-1.457816
-5.887342,-15.66287,10.57758,2.153283,4.213838,-1.265697
-8.157045,-15.97651,10.58237,2.62279,4.546916,-0.984312
-10.49139,-16.72829,9.742006,2.965727,4.638845,-0.794858
-13.64456,-16.27818,7.953538,3.402992,4.649238,-0.53559
-17.00601,-15.22952,6.50744,3.686775,3.996937,0.264597
-17.49922,-15.1553,4.316746,3.78883,2.79226,0.937149
-18.21988,-13.48654,2.595315,3.935384,1.959565,1.410652
-18.93814,-12.59589,2.48997,3.717951,0.754355,1.855645
-18.03792,-13.84327,1.946486,3.536224,-0.287247,2.082404
-17.43218,-13.67568,1.098939,3.632949,-0.725044,2.285182
-16.19678,-13.25909,-0.117316,3.652401,-0.891317,2.59641
-15.38035,-12.29183,-1.596933,3.547149,-0.767412,2.948674
-14.43464,-11.55681,-2.468422,3.242316,-0.770876,3.286815
-13.03403,-10.92714,-2.99754,2.918297,-0.705859,3.568999
-11.99974,-9.873688,-2.858677,2.584153,-0.72238,3.790429
-11.27669,-8.99741,-2.652776,2.3049,-1.009093,3.865571
