8.042124,-0.110133,-6.229713,-2.164208,8.731176,-4.141626
7.321469,0.641646,-3.385401,-2.256671,8.731176,-3.806417
7.596802,2.315193,-0.852336,-2.106919,8.731176,-3.217002
5.839458,4.161122,1.170765,-2.459182,8.731176,-2.664625
4.005499,3.940856,4.699818,-2.772542,8.243283,-2.315559
2.767697,4.232949,8.868123,-2.44959,7.483865,-1.663792
1.953669,4.479551,9.244013,-1.988076,6.820907,-0.981115
2.844312,4.69503,10.06044,-1.902009,6.137963,-0.525997
2.930503,4.774038,10.92953,-1.998735,5.851516,-0.628052
1.884237,4.352659,12.93827,-1.68351,5.394533,-0.530527
0.634463,4.407725,12.15057,-1.201746,4.869868,-0.281917
-0.25618,4.733337,11.44189,-1.072511,3.996404,0.021317
-0.392649,4.905719,11.4778,-1.124738,2.908438,0.386104
0.988805,4.525041,12.38999,-1.0877,2.225761,0.518536
0.981623,3.983952,12.81616,-1.004031,1.923326,0.584086
0.299275,3.394978,13.3764,-0.886521,1.885489,0.953936
0.749385,3.110068,13.51766,-0.599807,1.949706,1.271026
0.399832,2.971204,12.56716,-0.375179,1.931587,1.337109
0.409408,2.889802,12.16973,-0.310962,1.49672,1.257436
0.548272,2.578555,12.141,-0.255005,1.15698,1.165507
0.282516,1.94888,12.43548,-0.166539,1.159378,1.312328
0.189142,1.889025,12.29662,-0.029844,1.354962,1.595044
0.56982,2.001553,11.65737,0.016787,1.285948,1.648603
0.840365,2.157176,11.32936,0.016787,1.11861,1.541485
0.572214,2.185906,10.8601,-0.058089,1.147121,1.431436
0.04549,2.008735,10.78348,-0.153482,1.1751,1.435966
-0.407014,2.018312,10.58955,-0.165207,1.119942,1.514573
0.1652,2.128445,10.46506,-0.151884,0.866802,1.469008
1.216254,2.061408,11.44668,-0.020251,0.7826,1.158046
0.038307,2.485181,9.782708,-0.094594,0.823369,1.012557
-0.452504,2.281674,10.12268,-0.11298,0.690138,1.024282
-0.366313,2.169147,10.20409,-0.170003,0.641908,1.03574
-0.349553,1.932121,10.38126,-0.214502,0.587017,1.012291
