-3.964798,-5.621585,8.918402,-0.132698,-0.218499,0.065017
-3.380613,-5.647922,8.870518,-0.126037,-0.03091,0.040236
-3.213019,-5.597643,8.635885,-0.086334,-0.196383,0.026646
-3.586514,-5.327099,8.743625,-0.065017,-0.3909,0.011724
-3.545813,-5.123591,8.63828,-0.218233,-0.512407,0.056224
-3.25372,-5.468357,8.959103,-0.379176,-0.590214,0.085801
-3.095703,-6.083666,9.610326,-0.375712,-0.639776,0.102855
-2.916138,-6.406884,10.11311,-0.147087,-0.766346,0.089265
-2.786851,-6.232107,9.976639,0.093262,-0.832695,0.059688
-3.093309,-5.437232,9.821015,0.298438,-0.925158,0.039703
-3.864242,-5.288792,10.3238,0.42181,-1.071979,0.072211
-4.462792,-4.656722,11.64061,0.671485,-1.584652,0.113247
-4.972757,-4.510676,13.9558,0.904107,-2.812245,0.02558
-4.010288,-4.781221,15.81849,1.175366,-4.122707,-0.18226
-3.596091,-4.72376,17.24065,1.755455,-4.650569,-0.276055
-4.680665,-4.479551,18.07383,2.147155,-4.790196,0.004263
-5.449203,-4.975151,17.70512,2.463179,-5.294609,0.450055
-4.726154,-4.819528,15.1122,3.055525,-6.125972,0.889985
-2.358289,-4.110844,12.38999,3.390735,-5.960233,1.539087
-0.466869,-4.086902,10.25915,3.47547,-5.364422,2.021917
0.086191,-4.730943,9.655815,3.455219,-4.921828,2.2191
-0.794875,-5.851429,8.437167,3.557541,-5.753991,2.250542
2.892196,-6.107608,4.862624,3.675583,-6.474772,2.000067
7.091625,-4.197036,1.568202,3.627087,-5.063853,1.934518
11.5185,-4.096479,2.037466,2.959066,-2.802919,2.17007
8.116343,-2.525883,3.643975,2.231357,-1.136196,1.272625
5.260061,-5.018247,6.026206,1.425041,-1.688839,0.881458
7.000646,-5.461174,3.002329,1.77091,-2.154616,0.837225
6.509834,-4.460398,2.169147,1.569997,-1.968625,0.560371
6.979098,-4.551377,1.005565,1.271825,-1.941446,0.406888
7.862558,-4.493917,0.181959,0.99577,-1.532426,0.502548
9.323022,-4.685453,-0.31364,0.689072,-1.337109,0.475369
10.39323,-3.921702,-1.659182,0.081804,-1.017087,0.259002
11.14501,-4.144363,-1.458069,-0.819106,-0.757553,0.115645
12.2655,-5.468357,-0.311246,-1.223596,-0.823636,-0.220098
12.65336,-5.284003,-0.25618,-1.504714,-0.721047,-0.565433
12.90235,-5.085284,-0.64404,-1.997936,-0.739966,-0.686407
13.9965,-5.655105,-1.599327,-2.652634,-0.828432,-0.646971
15.19839,-7.393295,-1.929727,-3.448824,-0.809779,-0.889185
15.66526,-9.038112,-1.115698,-3.871167,-0.794858,-1.32725
