-3.526659,2.47321,-7.223307,-0.559038,-1.241982,1.125804
-4.000711,2.889802,-6.639122,-0.627253,-1.396796,0.742631
-3.890578,2.992752,-6.466739,-0.78713,-1.616095,0.774606
-3.754108,1.972822,-6.308722,-0.625121,-1.633415,0.754888
-3.955221,2.434903,-6.196194,-0.405822,-1.644873,0.332279
-3.081338,2.121263,-6.979098,0.251008,-1.054659,-0.289112
-1.879448,1.826776,-8.185776,1.364288,0.855078,-0.476701
-4.745308,3.428497,-5.870583,2.243881,2.268928,-0.364787
-4.819528,6.856994,-6.476315,0.923026,0.10472,-0.012257
-4.326323,2.557007,-5.95438,0.349599,-0.47004,-0.136695
-4.869806,1.762132,-5.420473,0.904907,-0.453253,0.049029
-4.891354,1.194707,-4.855441,1.520968,-0.446325,0.453253
-3.888184,1.534683,-5.044583,1.919862,-0.646172,0.454319
-3.016694,1.503559,-5.477933,2.128502,-0.61393,0.402092
-3.114856,1.675941,-5.999869,2.111715,-0.352263,0.353329
-3.466804,0.806846,-5.822699,2.154882,0.36079,0.641908
-4.879383,0.354342,-5.073313,2.67928,1.227859,1.075975
-5.480328,0.136469,-5.408502,3.417914,1.763182,1.664591
-5.444415,-0.179565,-6.782773,3.732873,2.001933,2.222297
-5.600038,-2.300828,-7.958326,3.855712,1.892949,2.400827
-6.892907,-2.753332,-10.14902,4.250076,2.253473,2.173002
-10.25437,-0.799663,-12.33253,4.66336,2.456251,2.042968
-13.07234,2.078167,-13.11544,4.317225,1.705626,2.691804
-11.3126,2.202666,-14.38915,3.070181,0.351198,3.701963
-9.119514,-0.634463,-14.77222,2.22283,0.271525,3.791228
-10.20409,-2.001553,-13.6685,2.553243,0.773274,3.649737
-10.55125,-2.243367,-13.7092,2.27559,0.142557,3.822138
-8.24563,-3.404555,-15.99087,1.410919,-0.437531,3.831464
-7.366959,-5.604826,-17.20234,0.526263,-0.192119,3.362756
-8.968679,-6.490681,-16.52239,0.279253,0.03091,3.176233
-9.368511,-6.26802,-16.64688,-0.107118,-0.646971,3.306533
-6.895301,-6.722919,-18.88786,-0.691737,-1.114346,3.128003
