-3.952827,-34.95774,-8.41083,-8.731442,1.897479,2.442129
0.172383,-30.27707,3.770868,-8.731442,0.576358,1.730407
3.706224,-27.39685,12.90954,-7.520637,0.570496,1.490058
3.902549,-20.75294,16.15368,-4.245547,0.458049,1.070113
3.354277,-14.03002,11.75074,-2.829565,0.630717,1.049329
3.462016,-11.28387,8.698134,-2.428539,0.490824,0.929421
3.864242,-8.7125,6.706159,-2.143158,0.519335,0.632582
4.204218,-4.867412,6.749255,-2.160744,0.565433,0.446325
4.728549,-3.002329,8.995016,-2.115179,0.294974,0.205176
5.240908,-2.37026,9.344569,-1.542018,0.006129,-0.312028
3.742137,-0.45011,7.240066,-0.520934,-0.118576,-0.84362
1.659182,3.797204,5.190629,-0.364787,0.102855,-0.849482
0.507571,3.89776,5.298368,-0.547847,0.246744,-0.649902
0.02873,4.762067,5.530606,-0.191054,-0.079406,-0.843354
-0.665588,5.774815,3.009511,0.40822,-0.343737,-1.06585
-1.70946,8.169016,0.081403,0.394897,-0.253406,-0.933418
-1.556231,9.514558,0.023942,-0.262998,0.119908,-0.44819
-1.407791,8.015787,1.879448,-0.611798,0.120175,-0.346668
-1.608904,7.441179,2.770091,-0.426873,-0.287779,-0.533724
-0.986411,8.935161,2.396596,-0.166273,-0.531859,-0.528662
-0.85473,9.579201,2.348712,-0.350931,-0.304567,-0.424208
-0.895431,8.904037,3.241749,-0.380242,-0.077541,-0.174
-1.838747,9.01417,3.318364,-0.158545,-0.053559,-0.069547
-0.708684,9.440337,2.552219,-0.042368,-0.038637,0.060221
-0.826,9.646238,2.588132,0.000266,0.068214,0.019452
-1.06542,9.435549,2.439692,0.091397,-0.127902,-0.023982
-0.586579,10.46027,2.03986,0.143623,-0.263798,0.004796
-0.426168,10.10593,1.371878,0.066616,-0.320288,0.024515
-0.304064,10.33577,0.052672,0.00373,-0.472171,-0.036772
-0.038307,10.13944,0.122104,-0.324818,-0.316291,0.011724
-0.055067,9.516952,1.893813,-0.543051,-0.111648,0.194251
0.964863,9.200917,2.918532,-0.507078,-0.2169,0.35706
2.0231,8.947132,2.025495,-0.185191,-0.506812,0.207841
2.631228,9.497798,1.206678,-0.229424,-0.417014,-0.046098
1.742979,9.339781,2.477999,-0.444459,-0.18759,-0.047963
1.764527,8.896853,3.246537,-0.413816,-0.272858,0.008793
1.817199,8.633492,2.726996,-0.242214,-0.371449,-0.15668
1.642422,9.255983,2.322376,-0.27419,-0.311761,-0.273923
1.558625,9.186552,3.112462,-0.378643,-0.232622,-0.231822
1.37906,8.377312,3.603274,-0.207574,-0.298971,-0.347201
0.756568,8.916007,2.961627,-0.05196,-0.217167,-0.456184
0.093374,9.318233,2.901772,-0.116444,-0.009593,-0.36079
-0.177171,9.263166,3.351882,-0.107384,0.052227,-0.227559
-0.306458,8.942344,3.241749,0.036772,-0.071945,-0.176398
