1.441309,3.770868,8.956709,0.879593,0.31789,-0.597142
0.991199,3.751714,9.318233,0.776472,0.380242,-0.604337
1.053449,3.315969,9.107543,0.790594,0.370383,-0.531859
1.288081,3.323152,8.951921,0.785265,0.459648,-0.581954
1.161188,3.289633,8.930372,0.699198,0.583553,-0.679746
0.849942,2.542642,9.050082,0.716518,0.613663,-0.816974
0.782904,3.035848,8.956709,0.834827,0.652034,-0.840156
0.648829,2.978387,9.093178,0.931819,0.757286,-0.859874
0.579397,2.978387,9.078813,1.045865,0.812178,-0.928622
0.181959,3.110068,9.131485,1.094095,0.824701,-1.054392
-0.11971,2.715025,8.971074,1.321121,0.657096,-1.21427
-0.055067,3.191471,8.09719,1.716551,0.742098,-1.219599
-0.462081,3.620033,7.472303,2.013657,1.088499,-1.182028
-0.964863,4.235343,6.897695,2.095194,1.204943,-1.243847
