-7.220912,-2.614468,8.875306,-0.827366,-0.475636,-0.16041
-4.302381,-6.586449,8.89446,-0.613397,-0.54838,-0.099124
-4.261679,-7.173028,9.248801,-0.212104,-0.480698,0.113779
-4.168305,-7.046135,8.983045,0.10472,-0.188922,0.055957
-3.421314,-8.12592,10.09635,0.036772,-0.528129,-0.047697
-1.99437,-8.145074,10.21845,-0.240083,-1.149786,-0.704793
-2.154782,-7.718906,10.43633,-0.246478,-1.609966,-1.051461
-3.143587,-6.789956,10.50815,-0.144423,-1.891884,-0.781268
-2.382231,-7.347805,11.40837,-0.110315,-2.489026,-0.24408
1.13964,-11.30063,14.41309,-0.119642,-3.711289,-0.389835
4.697424,-14.69322,15.84243,0.714652,-5.267697,-1.572129
7.309498,-11.7268,12.42351,1.787164,-6.143559,-2.236686
10.6518,-9.801862,9.296685,1.803951,-6.374582,-2.059755
16.12255,-11.70765,7.141904,1.34004,-6.070815,-2.329948
17.65005,-12.89278,5.880159,1.105819,-5.136331,-3.250842
16.53675,-10.38844,4.594473,0.642175,-4.620459,-3.980683
16.36437,-11.22402,2.494758,-0.226493,-4.785933,-4.361991
15.42584,-10.74039,0.512359,-1.430371,-4.295641,-4.701464
13.56076,-11.91115,1.276109,-2.949207,-3.934585,-4.630851
12.28465,-13.93425,2.932897,-3.95457,-3.74593,-4.582622
12.21761,-16.1441,3.579332,-4.143492,-4.079541,-4.079541
14.72913,-16.73308,-1.13964,-4.121109,-3.903142,-4.073945
13.51527,-16.46253,-3.361459,-4.975121,-2.525265,-4.301238
11.76511,-19.57499,-1.525106,-6.125439,-1.549213,-4.130168
10.85052,-22.46001,-0.553061,-6.592814,-0.272591,-4.265531
6.710948,-23.09208,0.641646,-6.516873,1.194285,-4.47124
2.509123,-22.73055,1.972822,-6.262402,1.834861,-4.39743
0.062249,-20.48958,1.94888,-5.95437,2.194319,-4.337743
-2.961627,-17.7985,1.793257,-5.814744,2.620925,-4.191721
-5.923255,-14.68364,3.536236,-6.011127,2.649703,-3.814677
-6.416461,-12.91193,5.705383,-6.055626,2.327816,-2.88792
-5.664681,-11.74595,5.995081,-5.834729,2.481032,-2.060554
-6.983886,-9.5385,3.787627,-5.828068,3.437633,-1.78743
-9.856929,-5.492299,-0.636858,-6.955737,4.457917,-1.287547
-13.09389,-6.835446,-0.105345,-8.731442,4.295375,-0.09939
-11.88003,-11.99734,0.509965,-8.731442,3.532493,1.491923
-10.97023,-13.60864,1.493982,-8.045301,4.172269,2.491957
-10.57758,-11.9758,2.585738,-7.2651,2.943877,2.910836
-7.651869,-14.12818,3.490746,-5.557341,2.308897,3.360358
-6.593631,-14.01805,3.727772,-3.676649,1.509243,3.296141
-6.203377,-11.87285,2.904167,-2.359792,0.736502,3.258037
-5.295974,-9.603143,2.154782,-1.966759,-0.116444,3.314527
-3.801992,-10.35253,1.177947,-1.903874,-0.694934,3.291878
-3.227384,-11.8106,0.565032,-1.524698,-0.710922,3.359825
-2.80361,-11.50653,0.325611,-0.98751,-0.580089,3.717685
-1.163582,-10.85531,-0.586579,-1.012025,-0.19132,4.136563
0.519542,-10.77151,-1.228225,-1.647271,0.557173,4.056625
1.426944,-13.59188,-1.508347,-2.513007,1.406922,3.400594
-0.859518,-14.23114,-0.426168,-3.067516,2.669688,2.272126
-4.089296,-14.38197,2.925714,-3.831464,3.052328,1.725878
