3.294421,0.548272,3.193865,-1.311528,1.45302,2.899378
4.553771,-0.148441,2.791639,-1.467675,1.32645,2.720582
4.589684,-0.237026,2.887407,-1.501516,1.778104,2.517271
3.244143,-0.282516,4.149151,-1.708557,1.753323,2.130101
3.569755,-0.907402,4.666299,-2.034708,1.331779,1.921461
4.838682,-1.879448,4.266468,-2.195118,1.415715,1.778104
4.793192,-2.568978,4.630386,-2.223363,1.99607,1.4794
2.47321,-2.310405,6.335058,-2.417348,1.832995,0.783666
2.099715,-2.89459,6.725313,-2.873265,0.832162,0.54838
4.656722,-6.938396,5.353435,-3.019553,0.973654,0.658162
4.249708,-6.46195,5.252879,-2.545516,2.406956,0.234753
-1.163582,-3.311181,8.413225,-2.717651,2.085069,-0.286181
-0.363919,-7.273585,10.46027,-3.584187,-0.128968,-0.219565
6.083666,-11.08276,9.677363,-3.304401,-0.412217,-0.040502
6.936002,-9.555259,9.471462,-2.750426,1.511642,-0.402092
2.681506,-9.97185,12.17212,-2.965194,1.322986,-1.03947
2.992752,-12.3062,12.03326,-3.328916,0.166539,-1.309397
5.446809,-14.46577,10.7356,-3.165308,0.208374,-1.550545
3.938462,-12.55519,10.75475,-2.708325,1.156181,-1.897479
3.550601,-13.75948,11.65497,-2.903908,1.060521,-1.689638
5.612009,-17.91342,11.24078,-2.922294,1.282218,-2.040836
4.242526,-17.85356,10.43872,-2.360058,2.336876,-2.702729
1.283292,-15.6916,10.16339,-2.222031,2.899112,-3.107486
-1.170765,-16.76659,11.38204,-2.412551,2.46238,-3.287881
-0.373495,-19.1177,12.79701,-2.265198,1.531626,-3.134931
0.948104,-19.8192,12.70603,-1.662726,2.052027,-3.41072
-1.776498,-18.27015,13.63977,-1.005097,2.626787,-3.767247
-3.117251,-17.57105,14.08269,-0.855078,2.443461,-3.655332
-2.710236,-18.83997,13.94144,-0.713587,2.384839,-3.523966
-3.576937,-19.70667,13.59907,-0.363721,2.981449,-3.688107
-5.33907,-18.58379,13.4626,0.227559,3.785366,-3.564202
-7.841011,-17.06347,13.55836,0.797789,4.35453,-3.138662
-10.33816,-16.66364,14.70279,1.241182,4.036107,-2.670753
-12.17212,-15.66287,15.64611,1.558006,3.151718,-2.427473
-11.97101,-14.2048,15.59344,1.682977,2.212704,-1.688573
-9.382876,-14.76983,14.06594,1.898012,2.043234,-0.690138
-8.690952,-15.20318,13.0484,2.233755,2.169538,-0.315492
-9.057265,-15.67723,12.72039,2.888986,1.593979,-0.000799
-7.915231,-14.85123,10.77391,3.255105,0.763415,0.255005
