0.442927,-4.838682,9.210494,-0.10392,0.332545,0.388769
-0.581791,-5.767632,9.715671,0.180928,0.017054,0.483896
-0.670376,-6.026206,9.911995,0.445259,-0.165473,0.399427
1.063026,-4.127604,9.124303,-0.110049,0.446591,-0.648836
0.641646,-5.236119,9.481039,-0.188655,0.359991,-0.050361
0.600945,-5.449203,9.548077,-0.082603,0.224095,-0.024248
0.675165,-5.26485,9.753978,-0.124704,0.172934,-0.047697
0.799663,-5.29358,10.06522,-0.19132,0.156946,-0.081538
1.13964,-5.410896,10.81221,-0.265397,0.13856,-0.079672
1.659182,-5.528212,11.77708,-0.410352,0.049828,-0.129767
2.841918,-5.949591,12.81856,-0.719715,-0.036772,-0.233421
3.643975,-7.022193,14.09227,-1.090364,0.078606,-0.324551
4.120421,-7.364564,14.21916,-1.531893,0.448723,-0.31336
3.830723,-6.143522,12.58153,-2.765614,1.471939,-0.184658
1.905785,-6.80911,11.24796,-4.462714,2.397096,0.225694
-1.520318,-12.93827,11.23599,-5.000968,2.83969,0.777271
-4.51307,-14.9494,11.22402,-3.336643,2.418147,1.005629
-5.691018,-14.72195,9.840169,-1.796757,1.993139,0.760484
-6.98628,-14.25987,9.064447,-0.864404,1.181761,-0.00826
-6.622362,-13.64456,8.231265,-0.229158,0.424208,-0.815642
-5.95438,-12.84489,7.364564,0.653366,-0.133498,-1.292077
-4.5418,-11.27669,6.229713,1.322453,-0.393299,-1.30913
-2.770091,-8.947132,5.161899,1.480732,-0.164407,-1.121008
-2.209848,-7.869741,4.99191,1.372815,0.0866,-1.064251
-1.261744,-7.484274,4.905719,1.389602,0.293109,-1.125271
-1.383849,-8.942344,5.535394,1.358426,0.406622,-1.248643
-1.908179,-9.320627,5.6982,1.702962,0.249675,-1.376279
-1.941698,-6.653487,4.836287,1.340306,0.252873,-1.426374
-0.3304,-6.184223,4.240131,0.743963,0.123905,-1.360557
0.150835,-6.263232,4.285621,-0.019185,0.86174,-1.055458
-0.342371,-8.164227,5.513846,-0.088732,1.109017,-0.799121
-0.07422,-8.901642,6.55293,0.386637,0.94834,-0.823636
1.273715,-7.718906,5.734113,0.884389,0.980848,-0.786864
2.583344,-7.010222,5.300763,0.845752,1.234254,-0.767412
1.905785,-7.189788,5.762844,0.658695,1.508444,-0.919828
1.149217,-8.188169,6.232107,0.982181,1.444227,-1.001632
1.130063,-8.329428,6.179435,1.767712,1.291544,-1.401593
0.162806,-7.687782,5.171476,2.459182,1.136196,-2.077608
-0.981623,-4.941632,4.551377,2.180196,0.789528,-2.795458
-0.021548,-3.567361,4.556166,1.783167,0.815109,-2.592413
0.172383,-2.288857,4.58729,1.386138,1.333112,-1.572928
-0.921768,-3.514688,5.386954,0.925957,1.589982,-0.928089
-1.398214,-4.314352,5.837064,0.735703,1.429305,-0.968325
-1.92015,-3.485958,5.999869,0.559838,1.267029,-1.06585
-2.437297,-3.222595,6.497863,0.37438,1.04773,-0.815109
-2.138022,-3.165135,7.065289,0.004796,0.923026,-0.397029
-2.090138,-4.302381,7.625533,-0.086867,0.844686,-0.158812
-2.906561,-5.729325,8.678981,0.152949,0.420211,-0.364787
-3.459621,-7.771579,9.478644,0.9129,-0.366919,-0.641375
-0.919373,-4.213795,7.896077,1.446625,-0.889985,-0.949939
0.387861,-1.055843,7.589619,0.954735,-0.636312,-0.85721
-1.328782,-2.925714,8.657434,0.533724,-0.411951,-0.386903
0.098162,-3.900155,9.703699,0.780735,-0.602738,-0.270193
1.295263,-10.70926,14.01087,2.437332,-0.563035,-0.340806
-5.114015,-10.15141,17.55429,8.538258,-2.326484,-0.554242
-0.196325,-8.061277,-0.517148,8.731176,-6.09373,-1.08317
-1.841141,10.24479,-7.026982,8.731176,-8.731442,-2.436
10.56561,20.50873,-4.276044,1.567332,-1.183893,0.345069
7.611167,5.185841,8.76996,-3.813078,0.825234,-0.662959
3.737349,5.420473,9.588778,-5.873366,2.731241,-0.506279
2.487576,5.552154,4.738125,-8.731442,3.469075,-0.026113
-3.090914,-5.944803,11.83214,-8.731442,1.983813,-0.052227
2.782062,-8.626308,9.385271,-8.149755,0.891317,-0.319755
3.883395,-6.435614,9.107543,-6.268263,1.790095,-0.191054
0.617704,-8.010999,13.22557,-3.621225,2.446925,0.167338
-0.816423,-6.260838,12.38281,-1.243314,1.404524,0.141492
-0.213084,-4.362236,10.0317,-1.120475,0.923026,-0.401026
-0.612916,-6.320693,10.39562,-1.114879,0.513473,-0.694135
0.181959,-5.312734,9.782708,-0.660827,0.421544,-0.696533
-0.047884,-4.517859,9.473856,-0.718383,0.57023,-0.529994
-0.775721,-5.870583,9.780313,-0.825501,0.54758,-0.354129
-0.878672,-7.565677,10.22564,-0.442594,0.426606,-0.307231
-0.435745,-5.516241,9.205706,-0.3043,0.311228,-0.413283
-0.387861,-5.341464,9.378088,-0.650168,0.381308,-0.357593
-1.029507,-6.378153,9.622296,-0.521467,0.434867,-0.176931
-1.187524,-6.955156,9.840169,-0.153749,0.278453,-0.096459
-0.634463,-5.961562,9.437943,0.097792,0.110049,-0.252073
-0.04549,-4.288015,8.999804,-0.471905,0.105253,-0.473504
-1.367089,-6.998251,10.33337,-0.624855,0.273923,-0.307231
-1.647211,-8.607155,11.4802,0.153749,-0.152417,-0.140159
-0.61531,-15.22952,14.67885,2.32675,-0.605136,-0.012257
-3.473987,-14.53999,15.47373,7.609635,-1.334711,-0.173734
-5.904101,-5.185841,7.836222,8.731176,-3.854113,-0.150285
-8.286332,-4.654328,4.707001,8.731176,-7.53023,-0.356527
16.68998,15.75145,-7.208941,3.303069,-1.533225,-0.063152
8.461109,3.488352,5.501875,-2.317158,1.885222,-0.604603
1.936909,5.904101,6.14831,-5.375614,3.388337,-0.572894
-1.455675,1.357512,4.771644,-8.731442,4.126438,0.397562
-4.417302,-10.12987,13.01488,-8.257139,1.644606,-0.264331
2.030283,-8.662222,12.21761,-5.257838,0.733305,-0.47457
-0.502782,-7.740454,12.53365,-1.785032,1.061054,-0.088732
-0.105345,-3.495534,10.26634,-0.857476,0.6523,-0.051694
0.064643,-4.333505,9.880871,-0.983779,0.599274,-0.095394
0.124498,-5.236119,10.34774,-0.884389,0.50841,-0.33441
-0.289698,-5.89213,10.13466,-0.488159,0.384239,-0.57396
-0.373495,-5.425261,10.16817,-0.528395,0.201179,-0.668554
0.026336,-5.391742,9.603143,-0.503881,0.302435,-0.545715
-0.138864,-6.76362,10.2807,-0.436466,0.375712,-0.458582
-0.744597,-7.704541,10.67814,0.068747,0.284582,-0.467642
0.567426,-4.958392,9.301474,0.174266,0.245145,-0.556107
