-2.533065,-4.958392,13.93665,-0.771409,-2.598276,0.351198
0.143652,-4.316746,12.66293,0.158545,-3.536224,0.818839
8.870518,-4.941632,8.202535,0.54758,-3.630818,1.083436
16.00045,-4.996699,5.667076,0.567299,2.501017,0.132165
1.182736,-1.146823,14.22874,0.551311,2.729375,-1.394132
-2.080561,-1.173159,18.44014,0.088199,1.829265,-1.419446
-6.088455,-4.474763,22.53183,0.378643,0.123639,-0.840156
-9.414001,-5.370194,24.2365,0.578224,-1.065583,-0.258469
-11.66694,-6.38773,24.37297,0.492689,-2.527663,0.6094
-11.20247,-9.91439,22.2972,0.9574,-4.098726,1.35656
-9.315839,-12.44027,18.49042,2.010992,-5.125406,1.621691
-7.771579,-12.74434,13.4195,2.971856,-5.927724,1.671253
-5.544971,-12.64139,8.611943,3.651602,-6.633583,1.835394
-3.229778,-12.51689,5.475539,4.080073,-6.973056,1.855378
-1.240196,-13.31416,4.194642,4.718784,-7.16864,1.69257
0.804452,-13.11065,2.343924,5.818475,-6.987978,1.079706
2.090138,-9.399636,-0.146046,5.873366,-5.605305,0.49642
1.331176,-7.864953,0.069432,5.216003,-4.425142,0.846018
1.865083,-7.503428,-0.143652,4.518671,-4.283384,1.268628
3.277662,-7.845799,-1.307234,3.781902,-4.048364,1.470606
4.716578,-8.288726,-2.39899,3.29321,-3.444028,1.500184
5.382165,-8.252813,-3.46441,2.96253,-2.673152,1.26623
5.95438,-7.690176,-5.250484,2.56257,-1.709357,1.599308
8.039729,-7.592013,-7.249643,1.950239,-1.102622,2.171403
10.64223,-7.922413,-9.14585,1.027746,-0.603538,1.850315
11.74595,-8.41083,-9.660604,-0.225694,-0.024781,1.099691
12.28465,-9.552865,-9.564836,-1.469274,0.276855,0.251274
12.1793,-10.18254,-9.545682,-2.591614,1.018153,-0.247277
11.57357,-11.86327,-8.791509,-3.712888,1.910269,-0.512141
10.90559,-14.48971,-6.756437,-4.446726,2.562303,-1.083703
8.872911,-15.40429,-4.204218,-4.844021,2.347002,-1.765314
8.307879,-15.65808,-3.260903,-5.565602,1.286214,-2.176466
9.382876,-16.67562,-3.756502,-6.36339,0.504413,-2.372049
10.56561,-17.96609,-4.941632,-7.231525,0.454851,-2.458916
11.13064,-20.21664,-5.197812,-8.170006,0.746095,-2.737103
10.31662,-22.60126,-4.355053,-8.731442,1.207342,-3.041403
8.767567,-23.66908,-3.055001,-8.731442,1.53509,-3.125338
7.781156,-24.97631,-1.477222,-8.731442,1.519369,-3.004098
7.943961,-26.47269,-0.751779,-8.731442,1.402126,-2.789063
8.880095,-27.85654,-0.581791,-8.731442,1.388802,-2.643041
9.351752,-28.45988,-0.632069,-8.731442,1.71815,-2.677415
8.961497,-30.01132,0.282516,-8.731442,2.258802,-2.957467
6.732495,-30.93787,2.03986,-8.731442,2.844221,-3.338242
4.88896,-30.65775,4.271256,-8.731442,3.460015,-2.821038
3.96001,-31.297,6.275203,-8.731442,3.975354,-2.468242
2.056619,-30.8876,10.63504,-8.063155,4.228227,-2.712055
0.179565,-27.43755,13.93425,-6.897115,3.146389,-3.080306
0.873884,-23.05377,13.5847,-5.919464,2.130634,-3.057657
1.046266,-19.55345,13.58709,-5.101158,1.94944,-2.93615
-1.125275,-15.74188,15.12896,-4.182128,1.822337,-2.71845
-2.712631,-12.13142,17.18558,-3.548481,0.969391,-2.238018
-2.229002,-9.832987,18.46169,-3.0017,-0.058089,-1.684576
0.316035,-8.805874,18.48803,-2.005663,-0.597675,-0.576625
4.52983,-7.824251,16.12734,-0.496686,-0.70053,0.642708
8.872911,-6.756437,11.66934,0.476701,-0.445525,1.203611
11.44189,-6.179435,7.682993,0.753289,0.132698,0.76075
10.55843,-4.819528,5.324705,0.603804,0.55211,-0.176931
8.169016,-3.440468,4.505888,0.348266,0.538787,-0.686141
6.876147,-2.82037,4.493917,0.002665,0.284582,-0.629651
6.988675,-2.86586,5.140351,-0.344802,0.095394,-0.45272
7.445967,-3.73256,6.459556,-0.497752,-0.019985,-0.385305
8.099585,-4.283227,6.806715,-0.440729,0.038371,-0.340806
7.891289,-4.127604,6.773197,-0.265397,0.365853,-0.398095
6.924031,-3.421314,6.847417,-0.156946,0.391433,-0.405822
6.301539,-2.743755,7.084443,-0.123106,0.076475,-0.417547
6.835446,-2.329558,6.926425,-0.183859,-0.224095,-0.20864
8.329428,-2.387019,6.703765,-0.279519,-0.337075,-0.068481
9.593566,-2.825158,6.914454,-0.341871,-0.341605,-0.207574
10.06283,-2.590526,6.749255,-0.294708,-0.075409,-0.366119
9.390059,-2.035071,6.58166,-0.25607,0.312827,-0.433268
8.441956,-1.441309,6.47871,-0.315225,0.393299,-0.406622
8.236053,-1.671153,6.92882,-0.555041,0.092462,-0.362922
9.198523,-2.207454,7.321469,-0.615795,-0.23049,-0.397029
9.722853,-2.075773,7.165846,-0.525997,-0.122573,-0.494554
9.267955,-1.764527,7.340622,-0.516671,0.035972,-0.531593
9.023746,-1.970428,7.97748,-0.453786,-0.024781,-0.508677
9.406818,-2.008735,8.207323,-0.274989,-0.167871,-0.509743
9.689334,-1.752556,7.445967,-0.12657,-0.09193,-0.615262
8.540117,-0.739808,6.05733,0.073011,0.33441,-0.851348
6.184223,1.285686,4.893748,0.158279,0.795657,-0.668021
4.960786,2.319981,4.833893,-0.062086,0.598475,-0.124704
6.490681,1.058237,5.573701,-0.618992,-0.206508,0.236885
9.0429,-0.914585,7.03177,-0.864937,-0.602738,0.231822
11.11867,-1.697489,7.632715,-0.626453,-0.266196,0.204377
11.88961,-1.891419,7.244854,-0.167605,0.71785,0.255538
10.91038,-1.752556,6.258443,0.224894,1.475669,0.323219
10.14423,-1.565808,4.944026,0.266729,1.575593,0.376511
10.73321,-1.625663,2.640805,0.259534,1.678714,0.532126
10.79306,-0.97444,0.275333,0.200113,2.277988,0.470306
9.497798,-0.038307,-1.63524,0.269127,2.850882,0.266729
8.822633,0.924162,-3.062184,-0.110582,3.232456,0.250741
8.331821,1.120486,-3.320758,-0.912368,3.649204,0.33974
7.431602,-0.25618,-3.287239,-1.751724,4.138429,0.310695
5.410896,-1.297657,-2.691083,-2.148221,4.531994,-0.060753
3.292027,-1.956063,-2.30801,-2.416282,4.39743,-0.363721
2.552219,-4.094085,-2.597709,-2.952404,4.171204,-0.763948
1.719037,-5.949591,-3.095703,-3.470141,4.709458,-1.393066
-0.770933,-6.351817,-3.49314,-3.62309,5.565868,-1.769577
-3.325546,-6.687006,-2.96881,-3.895415,5.620759,-1.528162
-3.533842,-7.73806,-2.834735,-4.513341,4.980983,-0.95207
