-9.409213,-0.792481,7.292738,-0.46098,0.131899,-0.371449
-6.054936,-2.980781,6.133945,-0.523599,0.108184,-0.321887
-6.543353,-2.552219,6.323087,-0.563302,-0.040769,-0.255005
-3.993528,-3.095703,5.674258,-0.536655,0.112714,-0.259268
-0.225055,-3.58412,4.371812,0.077541,2.050962,-0.065816
-2.667141,-2.56419,5.257667,0.011724,2.284383,-0.228092
-3.495534,-3.770868,5.779603,0.02638,1.934518,-0.599274
-3.725378,-3.73256,6.38773,-0.109516,1.302735,-1.003498
-2.066196,-4.750096,6.385336,-0.03917,0.830564,-1.063185
-1.165976,-7.898471,6.026206,0.429538,0.831629,-1.437032
-2.990358,-8.564059,6.833052,0.758885,0.836426,-2.302769
-4.881777,-8.820239,8.214506,0.896913,0.162009,-2.574294
-2.798822,-8.913613,6.615179,0.89638,-0.346934,-2.360058
0.181959,-9.849746,4.19943,0.968325,0.372781,-2.076808
1.295263,-10.64701,2.542642,1.071179,1.780236,-2.110649
0.469264,-11.97101,2.358289,1.390401,2.891651,-2.165807
-0.76375,-13.51048,2.260126,1.825534,3.245513,-2.452521
-1.235408,-14.46577,1.218649,1.917464,3.105354,-2.872199
-1.247379,-15.29416,-0.395043,1.721348,3.177299,-3.31879
-1.821988,-16.78814,-1.338359,1.754389,3.546616,-3.525832
-2.331953,-17.89666,-2.719813,1.958233,4.120309,-3.608968
-4.783615,-18.3348,-2.387019,2.053893,4.451788,-3.81068
-7.278373,-18.251,-1.683124,1.927323,3.730208,-4.009727
-7.48188,-18.92377,-1.975216,1.549746,2.437865,-4.094462
-6.332664,-19.6133,-2.753332,1.197482,1.788496,-4.187191
-6.392519,-19.78329,-2.755726,1.050662,2.163675,-4.051562
-9.346964,-18.43056,-0.591368,1.353363,2.63558,-3.700098
-11.15698,-15.3588,1.225831,1.35736,1.905207,-3.31879
-10.4459,-12.55759,1.338359,1.220398,0.851081,-2.931087
-8.11395,-10.08198,0.790087,0.950205,0.616861,-2.470107
-5.77242,-8.887277,0.181959,0.765014,1.457017,-1.842854
-5.365406,-7.747637,-0.079009,0.721847,2.652368,-1.212671
-5.760449,-6.847417,-0.184354,0.707724,3.744331,-0.647504
-7.149086,-6.076484,1.012747,0.677881,3.998003,-0.24781
-7.220912,-5.702989,1.661576,0.605936,3.365155,0.091663
-6.291962,-5.918467,1.541866,0.63951,2.538322,0.136962
-5.691018,-4.728549,0.672771,0.60487,1.885755,-0.096992
-6.014235,-3.866636,0.227449,0.317357,1.363489,-0.269926
-6.26802,-3.842694,0.234632,-0.043433,0.916631,-0.273391
-6.121974,-4.197036,-0.040701,-0.278453,0.633381,-0.236885
-6.500257,-4.596867,-0.306458,-0.529194,0.589415,-0.244346
-7.474698,-4.948815,-0.248997,-0.806848,0.445525,-0.154815
-7.807492,-5.554548,-0.442927,-1.091963,0.079406,0.096726
-7.412448,-6.964733,-0.940921,-1.29554,-0.228358,0.345069
-7.592013,-8.087613,-0.871489,-1.461813,-0.466309,0.45272
-7.515399,-8.525752,-1.235408,-1.656331,-0.828965,0.631516
-7.237672,-8.966286,-1.537078,-1.876429,-1.059188,0.803917
-7.153875,-10.01734,-1.575385,-2.029645,-1.138861,1.115945
-7.5561,-10.59434,-1.527501,-2.198848,-1.229458,1.330181
-8.044518,-11.2312,-1.611298,-2.491424,-1.54415,1.527363
-8.192958,-11.9351,-2.135628,-2.748028,-1.92679,1.699764
-8.59279,-12.57435,-2.765303,-2.990508,-2.368052,1.921194
-9.682152,-13.13459,-3.040636,-3.203412,-2.959332,2.094928
-10.34774,-14.23592,-3.069367,-3.54022,-4.045167,2.365121
-9.275137,-15.91426,-3.258508,-3.774708,-5.238653,2.76215
