-10.42435,2.688689,2.449268,-0.20864,-0.288579,-0.067149
-8.066066,1.759738,2.047042,-0.062352,-0.309096,0.262998
-7.544129,1.695095,2.11408,-0.042634,-0.024781,0.124704
-7.443573,1.75495,2.410961,0.03011,0.203311,-0.037038
-6.854599,1.790863,2.691083,0.106319,0.494288,-0.161743
-3.983952,1.541866,1.805228,0.066616,0.545715,-0.119642
-5.181053,1.752556,3.246537,-0.126836,0.519602,-0.371449
-0.237026,-1.173159,2.037466,0.424208,2.64917,-0.583553
-3.603274,0.213084,3.593697,1.05679,3.147721,-0.297372
-2.887407,-0.153229,2.734178,1.076775,3.091498,-0.249675
-2.006341,-1.252167,2.06859,1.231057,3.330515,-0.508677
-1.84593,-2.195483,0.924162,1.530294,3.942845,-0.687473
-3.835511,-2.693477,0.742203,2.028845,4.648171,-0.680279
-4.249708,-2.798822,0.071826,2.333412,4.311096,-0.391433
-2.403779,-4.268862,-1.798046,2.615063,4.027047,-0.293375
-1.493982,-6.445191,-4.575319,3.416582,4.709724,-0.504413
-4.333505,-7.201759,-6.394913,4.395832,6.075877,-0.653899
-8.039729,-6.73489,-6.696582,5.054793,6.171537,-0.211305
-9.0429,-7.680599,-7.594408,5.071314,4.667357,0.193985
-8.073248,-9.674969,-9.68694,5.005231,3.261767,0.601939
-7.125144,-9.821015,-12.33732,5.286615,2.416015,0.882257
-6.677429,-8.561666,-14.34845,5.251442,1.741599,1.251841
-5.700594,-7.905654,-15.04516,4.620459,0.644306,1.148986
-3.70383,-7.050924,-15.95975,3.855979,-0.088732,0.77887
-3.047819,-5.386954,-15.55992,3.034208,0.011191,0.468441
-2.39899,-5.214571,-14.43225,2.183393,0.439397,0.311495
-3.095703,-4.920084,-13.80736,1.752524,1.013357,0.017587
-4.994305,-4.278439,-12.90235,1.464744,1.169237,-0.127636
-5.973533,-3.799598,-12.46661,1.273957,0.890518,0.03917
-6.181829,-3.32794,-14.13058,1.390401,0.753289,0.170536
-8.001422,-2.94008,-16.70674,1.667789,0.848683,0.158812
-10.72124,-1.010353,-19.26614,1.538021,0.546248,0.217433
-12.08832,-0.605733,-20.86068,0.354129,0.075142,0.431403
-12.11466,-2.956839,-21.29642,-0.921427,0.005596,0.809513
-13.11065,-5.477933,-20.6859,-1.68724,0.246211,1.020285
-14.44422,-7.220912,-20.231,-2.300371,0.217433,1.267562
-14.93024,-9.504981,-20.33156,-2.914034,0.168404,1.710956
-14.69322,-12.05481,-20.79364,-3.452021,0.42634,2.324352
-13.75229,-13.65174,-21.30121,-3.894616,0.919029,2.959865
-12.64617,-15.30374,-21.29882,-4.401694,1.451421,3.326251
-11.66216,-17.24304,-21.15277,-4.857877,1.726144,3.251908
-11.37006,-17.34599,-20.6452,-5.191755,1.889485,3.063786
-10.76672,-17.2598,-19.5295,-5.662328,1.786897,2.904441
-9.497798,-17.25262,-17.59978,-6.295975,1.428239,2.64091
-7.984663,-16.9725,-14.7842,-6.796392,1.076242,2.368319
-6.766014,-16.8456,-10.91517,-6.867804,0.63951,2.179663
-5.212177,-14.80574,-7.022193,-6.588018,-0.133764,2.103721
-2.698265,-13.44105,-3.378219,-6.304236,-0.702129,2.131433
0.347159,-12.12903,0.857124,-5.810748,-0.818573,2.100524
1.843535,-10.8194,4.599261,-4.747295,-0.651234,1.565467
1.158794,-7.570466,5.729325,-3.717418,-0.902775,0.921427
0.519542,-4.778827,4.924873,-3.025681,-1.300603,0.634714
0.557849,-2.901772,3.857059,-2.610533,-1.425841,0.746095
0.90022,-1.513135,3.378219,-2.278254,-1.613164,0.87906
2.372654,-0.397437,2.952051,-2.028312,-1.671253,0.86627
2.748544,0.770933,3.320758,-1.783167,-1.357626,0.767412
2.971204,2.08535,3.58412,-1.581188,-1.103688,0.769277
2.930503,3.320758,3.521871,-1.346968,-0.904907,0.669354
