-2.813187,-5.832275,9.837775,-0.184925,-0.262199,0.107651
-1.197101,-6.124368,8.801085,0.007727,-0.56117,0.03544
-1.175553,-6.596025,9.466674,-0.052227,0.642175,-0.069813
-2.245761,-6.129156,9.524135,0.006395,0.462845,-0.159345
-2.437297,-6.459556,10.33816,0.009593,-0.069014,-0.072478
-0.948104,-7.838616,12.02129,0.183859,-0.366919,0.011724
-0.378284,-9.040505,14.82011,0.589681,-0.503081,0.013057
-0.102951,-10.0341,18.06665,0.980049,-1.039737,-0.181461
0.785298,-11.38922,21.47359,1.151384,-1.477534,-0.498551
1.685518,-14.52323,25.96991,2.185259,-1.018952,-0.835893
-0.727837,-14.42267,27.64345,3.685709,-1.697366,-1.194818
-1.458069,-11.67413,24.70098,4.374781,-2.461047,-1.446625
-2.133234,-10.56801,23.03461,4.68441,-2.657963,-1.37841
-2.60968,-9.986216,21.55979,5.308998,-2.776006,-1.380809
-3.799598,-7.93199,18.69393,5.845654,-3.23139,-1.40106
-4.905719,-5.051765,15.54076,5.99967,-3.644407,-1.380809
-5.260061,-2.743755,13.03403,5.920796,-3.96736,-1.10875
-4.240131,-1.980005,10.5704,6.139296,-4.104055,-0.68321
-2.750938,-0.332794,7.620744,6.252275,-4.187458,-0.591813
-1.75495,1.244985,4.51307,6.0463,-3.92286,-0.401825
-0.651223,2.698265,1.233014,5.870435,-3.696101,-0.322686
-0.292093,3.375824,-0.667982,5.232523,-3.3497,-0.256337
0.347159,3.102885,-0.758962,4.610067,-3.118677,-0.127902
1.362301,3.519476,-0.366313,3.776306,-2.76668,-0.190521
1.795651,3.007117,1.189918,2.910037,-2.342205,-0.262732
2.336741,2.341529,2.106898,2.382974,-1.753856,-0.146288
2.32477,1.723825,2.097321,2.295574,-1.508444,-0.053292
2.590526,1.173159,2.087744,2.581222,-1.623822,-0.171602
3.160346,2.217031,1.900996,2.66569,-1.529761,-0.402891
2.959233,2.753332,2.394202,2.514074,-1.353629,-0.303767
3.878607,0.739808,3.485958,2.996637,-1.480999,-0.0874
5.868188,1.51553,-0.031125,4.231424,-1.860974,-0.189455
7.228095,4.242526,-4.122815,4.264465,-1.810613,-0.557972
7.855376,4.982334,-5.32231,3.215669,-1.275822,-0.976052
6.059724,5.142745,-4.735731,2.477302,-0.53479,-1.025081
5.295974,4.702212,-4.944026,2.144224,-0.564368,-0.795657
6.244078,4.750096,-7.469909,1.569731,-0.511608,-0.79166
6.409278,4.52983,-8.439561,0.735703,-0.216368,-0.915832
5.712565,1.881842,-6.177041,0.442861,-0.362655,-1.168971
6.86657,0.988805,-6.488286,0.607534,-0.444992,-1.430904
7.682993,0.023942,-9.478644,0.804717,-0.374646,-1.722413
9.847352,-0.47884,-16.77857,0.409819,-0.288312,-2.15728
6.746861,-3.74932,-23.6619,-0.058888,1.158046,-2.791194
2.695871,-7.024588,-31.76148,-1.145789,0.661626,-3.443495
-0.54109,-11.12825,-37.53151,-2.850083,0.332812,-3.820273
-5.846641,-15.16248,-34.3544,-5.20721,-0.198248,-3.580989
-10.41478,-18.97644,-21.9668,-8.322156,-1.501783,-2.84502
-10.53449,-22.65873,-4.402937,-8.731442,-2.242015,-1.194285
-6.332664,-22.0099,15.3205,-8.731442,-2.774674,0.984046
5.437232,-15.76582,23.02743,-7.883292,-2.611066,2.891384
15.31092,-9.033323,22.91969,-7.078309,-1.180695,1.999268
12.11705,-6.574478,22.97476,-6.422812,0.494821,-0.187057
5.33907,-4.1707,20.87504,-5.241583,0.977651,-1.511109
-0.869095,-0.287304,15.91905,-4.690805,1.23532,-1.39573
-2.494758,0.131681,16.91025,-4.779271,1.335243,-0.719982
-1.587356,-0.68953,21.64358,-4.255939,0.573427,-0.243547
1.968034,0.114922,19.93652,-3.401127,-0.190787,-0.23875
1.762132,0.859518,16.21114,-3.126671,0.032775,-0.614995
-0.596156,0.577003,16.11058,-3.406723,0.51294,-0.58755
-1.685518,-0.687136,17.97806,-3.163709,0.215035,-0.202511
0.270545,-0.823605,17.32444,-2.677948,-0.198248,-0.091397
1.637634,-0.677559,15.92862,-2.583887,-0.015455,-0.221963
1.125275,-0.70629,16.19917,-2.515139,0.303767,-0.300303
0.548272,-0.866701,16.34761,-2.329415,0.33894,-0.250208
0.737414,-0.711078,15.13375,-2.051228,0.312294,-0.187323
0.462081,-0.667982,14.28381,-2.064551,0.171868,-0.227559
0.349553,-1.300052,14.82011,-2.105853,0.052493,-0.2614
0.579397,-2.001553,15.51203,-1.8266,0.113247,-0.229691
0.229843,-1.486799,13.85046,-1.551611,-0.012257,-0.189721
0.043096,-2.066196,12.95024,-1.643807,0.191587,-0.062619
0.35913,-2.992752,13.38838,-1.612364,0.16574,0.019985
1.302446,-3.066972,12.59111,-1.417314,0.171868,-0.006395
1.221043,-2.920926,11.55202,-1.444493,0.241149,-0.108184
1.149217,-3.157952,11.37485,-1.599574,0.246478,-0.175066
0.931344,-3.792415,12.05241,-1.607035,0.312294,-0.231023
0.593762,-3.924097,12.11945,-1.501516,0.244879,-0.281384
0.205901,-3.818752,11.50653,-1.465277,0.124438,-0.327482
-0.387861,-3.900155,11.91115,-1.486594,-0.022383,-0.200646
0.459687,-4.283227,12.49773,-1.453286,-0.122306,-0.078606
1.295263,-4.671088,12.00453,-1.352031,0.044499,-0.109516
0.732626,-4.833893,11.1498,-1.308331,0.102055,-0.224894
0.392649,-5.061342,10.77151,-1.342438,0.20038,-0.229957
0.395043,-5.300763,11.11149,-1.420245,0.169737,-0.193452
0.797269,-5.753267,10.95587,-1.373348,0.210239,-0.220098
0.304064,-5.695806,10.55125,-1.362423,0.106319,-0.278187
0.241814,-6.131551,10.87686,-1.382141,0.011991,-0.267528
0.332794,-6.141128,10.46506,-1.325651,0.100989,-0.29524
0.155623,-6.265626,10.50576,-1.278221,0.220364,-0.229424
0.409408,-6.253655,9.892841,-1.29181,0.126037,-0.221697
-0.241814,-6.900089,9.909601,-1.37015,0.075409,-0.268061
-0.105345,-7.275979,9.725247,-1.319256,0.111381,-0.227825
0.361524,-7.706935,9.378088,-1.220398,0.241149,-0.151084
0.038307,-7.575254,8.75799,-1.152983,0.233155,-0.171602
-0.081403,-7.546524,8.061277,-1.273691,0.107917,-0.207308
-0.107739,-7.82904,8.480263,-1.364288,0.083136,-0.181461
-0.304064,-8.26239,8.853758,-1.37468,0.122306,-0.174799
-1.146823,-8.456321,8.327033,-1.3483,0.085002,-0.156946
-0.993594,-8.171411,7.994239,-1.337109,-0.033574,0.02638
1.046266,-8.451532,7.841011,-1.451421,0.058355,0.071945
0.371101,-8.662222,7.721301,-1.527629,0.196116,-0.207574
