3.217807,-3.773262,7.173028,-0.747694,1.859908,-1.956101
2.003947,-5.980716,7.723695,-1.338974,0.684542,-1.445292
1.953669,-7.912837,9.229648,-1.355228,-0.257403,-1.440496
1.355118,-8.149862,10.13705,-1.005629,-0.979783,-1.28355
2.037466,-8.350976,9.595961,-0.618726,-1.68724,-0.802585
4.194642,-8.76996,8.791509,-0.25687,-1.888686,-0.763415
10.47224,-8.00621,5.444415,0.53932,-0.588349,-0.454052
6.658275,-8.044518,8.78672,1.248377,2.75762,-0.81724
3.938462,-5.765238,10.1586,0.963795,1.404524,-1.527097
2.44448,-5.3678,12.36605,0.521201,0.220897,-1.453819
3.023877,-5.468357,14.10903,0.204643,-0.76155,-1.247844
3.095703,-5.60722,16.51281,-0.104986,-0.802319,-0.889185
1.426944,-5.717354,19.70667,-0.023715,-0.869467,-0.483096
0.083797,-5.468357,19.84314,0.393832,-1.550012,-0.448456
-0.770933,-4.771644,18.5407,0.624055,-2.296907,-0.22143
-0.663194,-4.955997,17.25262,0.846818,-3.195152,0.075409
0.557849,-5.17387,14.76744,1.012291,-3.979084,0.229158
1.098939,-6.236896,12.35647,1.457816,-4.443795,0.173467
1.055843,-6.021417,9.629479,1.978484,-4.535191,0.333345
1.699883,-5.999869,6.80911,2.326484,-4.81924,0.898511
3.816358,-6.596025,4.299986,2.224162,-5.204545,1.111948
5.671864,-7.187394,2.470816,2.262,-5.306601,0.960597
6.825869,-6.936002,0.40462,2.284649,-5.051063,0.58302
7.065289,-6.469133,-1.742979,2.242015,-4.51121,0.137495
7.706935,-6.042965,-3.782839,1.805816,-3.963629,0.070346
8.710106,-6.816292,-5.346252,1.169237,-3.337709,-0.116178
8.633492,-7.635109,-5.712565,0.665623,-2.535391,-0.564634
8.607155,-8.643068,-6.038177,0.094861,-1.858043,-0.630184
8.904037,-9.562442,-6.816292,-0.296573,-1.102888,-0.805516
7.860164,-9.296685,-7.742848,-0.701329,-0.179063,-0.998701
6.885724,-8.465898,-8.492233,-1.316058,0.35706,-1.0011
6.634333,-8.461109,-8.408437,-2.226027,0.525464,-0.938481
7.24246,-9.531317,-8.456321,-3.06725,0.482297,-0.947541
