-6.402095,-7.247249,2.662352,0.217167,0.004796,-1.428505
-7.735666,-7.721301,4.175488,0.727443,0.57849,-1.335776
-6.715736,-7.388506,3.007117,1.154582,0.588349,-1.241715
-5.499481,-6.950367,2.336741,1.36642,1.168438,-1.085568
-4.414908,-6.311116,2.746149,1.488992,1.858576,-0.708257
1.84593,-8.520964,1.209072,2.142358,3.691038,0.284848
-2.561796,-6.739678,4.120421,2.79679,4.419813,-0.565433
-2.178724,-6.564901,3.433285,2.361923,3.14852,-1.712021
-2.899378,-7.386112,4.637568,1.914,3.202879,-2.429072
-4.608838,-8.228871,6.533776,1.680845,4.436334,-2.535124
-10.87207,-11.30303,9.181764,2.082404,6.396165,-2.255338
-20.59492,-12.25831,10.99896,2.89325,6.478769,-2.473038
-29.79345,-13.77863,11.9327,2.954803,4.670821,-2.098925
-35.49643,-15.50485,11.05642,3.025415,1.861773,-0.883057
-36.37989,-17.87511,8.918402,3.384073,-1.36189,1.072778
-31.2994,-19.45289,5.018247,3.611633,-3.234322,2.643308
-26.76718,-21.03306,4.323928,3.499718,-3.561804,3.618827
-23.01307,-22.88617,4.560954,3.725412,-3.42351,4.32362
-21.09531,-23.28361,3.907337,4.206377,-3.303602,4.684144
-19.70667,-22.92927,1.649605,4.554111,-3.61936,4.971124
-17.66921,-22.06975,-1.436521,4.732107,-3.831997,5.326851
-15.40429,-20.37705,-4.288015,4.720116,-3.868236,5.763051
-13.16093,-18.21988,-6.282385,4.464579,-3.979617,6.025516
-11.31021,-15.17206,-7.101202,3.965761,-4.295641,5.926658
-9.785102,-12.77785,-6.914454,3.31426,-4.916766,5.700698
-7.505822,-11.45865,-6.627151,2.807715,-5.638346,5.509912
-5.2026,-10.49857,-6.351817,2.546315,-6.107586,5.287948
-2.592921,-9.696517,-6.315904,2.413351,-6.319158,5.037473
0.268151,-8.571242,-6.375759,2.365387,-5.86324,4.574095
1.66397,-7.177817,-5.805939,2.369384,-4.658297,4.08487
1.331176,-6.411672,-4.378995,2.594279,-3.705694,4.063553
1.881842,-6.229713,-3.639187,2.646239,-3.265231,4.342006
3.280056,-6.615179,-3.622427,2.847951,-2.931354,4.752625
5.774815,-6.706159,-4.479551,2.812245,-2.242015,5.255972
7.244854,-6.452374,-4.687847,2.617994,-1.406922,5.570132
7.888895,-7.074866,-4.175488,2.28385,-1.326184,5.770778
