0.670376,9.579201,7.151481,-0.256337,1.498319,-0.186524
0.567426,7.295133,7.888895,-0.510542,0.785531,0.172934
-0.679953,7.867347,7.94875,0.631516,0.340806,0.254205
-1.769315,9.797073,6.770802,0.755688,-1.03121,0.579556
2.296039,7.73806,4.687847,1.023482,-2.2191,0.555841
5.027823,8.987833,2.015918,0.710389,-1.528429,-0.188122
2.784456,10.57279,3.651158,-0.490557,-0.109783,-0.327749
1.137246,4.19943,9.65821,-0.958466,0.132165,-0.267528
5.106832,7.046135,2.451663,-1.524698,1.451155,-0.33441
3.404555,4.046201,3.526659,-2.11438,2.199381,-0.856677
0.703895,2.863465,6.560112,-0.458049,2.039504,-0.638178
0.761356,6.105214,4.31914,-0.205709,0.938214,-0.744763
2.738967,3.739743,5.884948,-0.405023,-0.247277,-0.823369
6.421249,2.77488,4.826711,0.235819,-0.159078,-1.364821
4.829105,6.117185,3.775656,1.171369,1.268095,-2.026714
-0.129287,9.085996,6.040571,1.329381,1.578524,-2.124772
-2.264915,10.56561,7.194576,1.466876,1.026147,-2.097859
-4.831499,15.3612,6.897695,1.581188,1.528962,-2.145289
-10.66617,17.19995,8.738836,1.462613,2.034175,-1.409853
-13.9989,17.04432,7.996634,1.624888,1.35656,-0.174
-12.46661,17.52077,4.388572,1.118343,0.276855,0.762083
-10.73321,16.41465,2.966416,0.31336,-0.11298,1.539354
-8.62152,13.27106,3.064578,-0.195583,-0.875063,2.295308
-4.237737,10.10593,2.906561,-0.571828,-1.160178,2.538855
-0.679953,8.209718,2.525883,-0.854812,-0.995237,2.24468
1.134852,6.964733,2.96881,-1.042934,-0.459381,1.895614
1.807622,4.74052,6.940791,-1.554809,-0.190787,1.527363
12.03805,-8.494628,3.881001,2.07974,-2.00513,-1.887087
-4.283227,18.05228,0.220267,0.89638,1.472738,-0.05196
2.458845,9.947908,-1.541866,-3.093363,-1.194551,0.867868
6.320693,3.452439,0.268151,-3.28495,0.98298,0.632049
1.158794,3.04303,7.390901,-1.818873,1.176698,-0.221963
-2.391808,4.944026,9.227253,0.063685,-0.628851,0.28698
-3.05979,1.999158,10.97023,2.005397,-2.416015,0.935017
1.319205,6.720524,2.327164,3.36249,-3.7843,0.80898
6.904878,11.67892,-3.019088,1.993672,-2.954803,0.298971
6.126762,11.17134,-0.40462,-0.290178,-0.801519,-0.083669
4.93445,9.998186,0.756568,-2.979584,1.235054,-0.492956
3.79481,4.469975,4.220978,-3.924992,2.489825,-0.966726
2.576161,0.581791,11.49696,-3.502383,2.602539,-1.373348
0.517148,0.933739,13.22796,-0.045299,1.593712,-1.325917
2.971204,5.427655,7.189788,0.791394,0.446858,-1.15245
4.297592,3.442862,7.94875,0.889985,0.505213,-1.588916
2.693477,1.280898,10.31662,1.736536,0.355194,-2.013124
0.768539,-1.211466,11.03248,3.22313,0.066616,-2.318224
-1.529895,1.532289,7.359776,4.395298,0.006662,-2.699798
-3.093309,4.862624,4.489128,3.96203,-0.307498,-2.636113
-1.204283,4.716578,2.377442,3.21487,-0.215035,-2.426674
-1.244985,3.383007,1.316811,3.414983,0.68321,-2.504481
-3.004723,3.756502,-0.471658,3.948708,1.195617,-2.642242
-4.76925,4.455609,-2.171541,4.015057,1.198815,-2.968925
-6.797139,4.848258,-3.13401,3.67958,1.190288,-3.278821
-8.396465,6.452374,-2.92332,3.169837,1.041069,-3.182095
-8.238448,6.900089,-3.038242,2.599874,0.826567,-2.772809
-7.632715,5.525817,-4.261679,2.232956,0.976585,-2.68008
-9.368511,6.586449,-4.900931,1.806083,1.301936,-2.693936
-9.775525,5.628768,-4.865018,1.41385,1.249976,-2.344337
-10.6111,4.819528,-4.469975,1.549213,1.215602,-2.042169
-11.12825,5.08289,-5.303157,1.604104,0.878793,-1.777305
-11.25754,5.825093,-6.136339,1.287014,0.753556,-1.635813
-11.74356,5.171476,-4.446033,1.189755,0.822303,-1.163109
-11.12825,4.922479,-3.885789,1.370683,0.358925,-0.722913
-9.404425,4.718972,-5.497087,1.206276,0.21317,-0.684809
-10.13226,5.453991,-5.250484,0.871332,0.198515,-0.820172
-9.548077,5.477933,-4.436456,0.395164,0.105253,-0.756753
-9.816227,3.924097,-2.173935,0.653632,0.229957,-0.478567
-9.275137,4.606444,-2.432509,0.825234,-0.062885,-0.407421
