-3.904943,-3.004723,6.488286,-0.814842,-1.686974,-1.050928
-2.396596,-5.56173,7.065289,-1.030677,-1.154848,-0.716784
-2.585738,-7.127539,9.749189,-0.453519,0.023449,-0.618992
-2.944868,-6.076484,10.60392,-0.042101,0.37811,-0.696266
-1.462857,-6.217742,10.18015,-0.088732,0.297106,-0.647504
-3.330335,-5.726931,11.16177,0.245145,-0.127902,-0.623522
-1.941698,-5.453991,10.16339,0.860407,0.016787,-0.278453
2.571373,-6.105214,6.591237,2.006462,3.592714,-0.018386
-3.936068,-1.884237,7.261614,1.579057,2.498086,-0.681611
-2.547431,-1.958457,5.530606,0.440995,0.536389,-0.516937
-0.885855,-3.217807,4.362236,-0.169204,-0.210772,-0.63951
0.301669,-4.015076,3.177106,-0.48736,-0.432202,-0.726643
1.659182,-4.747702,1.980005,-0.699464,-0.02558,-0.732772
2.092532,-6.397307,2.942474,-1.07864,0.266462,-0.79539
3.881001,-8.978256,3.366248,-1.368018,0.171868,-0.909703
6.636727,-11.33894,1.812411,-1.37468,0.924358,-1.379743
5.262455,-12.81856,2.590526,-1.244646,2.375779,-2.180995
2.643199,-13.15135,4.383783,-1.235853,2.424009,-2.54525
2.901772,-14.82011,5.683835,-1.409054,1.939047,-2.602273
4.316746,-16.06509,5.741296,-1.229458,2.0443,-2.745896
3.854665,-16.1872,6.981492,-1.00483,2.922827,-2.979051
2.013524,-16.7642,11.03488,-0.99204,3.015822,-3.128536
1.604115,-18.84955,15.3612,-0.888919,2.362989,-3.124006
2.20506,-19.98919,16.78575,-0.416214,1.702962,-3.608968
1.855506,-19.56781,15.66766,0.09193,1.681645,-3.925525
1.084573,-19.5295,13.6685,0.453519,2.220698,-4.068882
-1.091756,-19.57978,12.87362,0.899577,3.24125,-3.982815
-5.544971,-18.75139,14.47056,1.682977,3.481865,-3.698233
-7.422025,-17.36275,16.38113,2.015256,1.833262,-3.180763
-3.648763,-17.60217,15.39711,1.900144,0.195317,-3.031011
-1.541866,-19.22065,14.78898,2.232156,0.695201,-3.028613
-4.405331,-18.71787,15.19839,2.978251,1.607835,-3.051528
-7.522582,-17.81525,15.78497,3.521302,1.492989,-2.673951
-8.219295,-17.7147,14.7818,3.787231,0.779936,-2.28758
-8.568848,-17.37233,13.25909,4.128303,0.665357,-2.043767
-9.68694,-15.61977,11.88242,4.538122,0.775672,-1.352031
-9.167398,-15.00207,10.29028,4.707326,0.525198,-0.50921
-7.802703,-13.68765,8.082825,4.849084,0.584086,0.009593
-8.106767,-12.50013,6.952762,4.869868,0.887054,0.456717
-8.243237,-11.2312,5.901707,4.834163,0.782867,0.975519
-7.694964,-9.880871,4.771644,4.707326,0.534524,1.506046
-6.16507,-9.076419,3.507505,4.517605,0.388236,2.072279
-4.987122,-8.271967,2.133234,4.449124,0.462579,2.377645
-4.46758,-6.694188,0.749385,4.268196,0.508144,2.641709
-3.648763,-5.267244,-0.3304,3.890352,0.314426,2.849283
-2.020706,-3.857059,-1.285686,3.466144,0.318956,3.176766
-0.993594,-3.308787,-1.462857,3.039005,0.614462,3.419247
-0.316035,-2.420538,-1.431733,2.626521,0.908371,3.415516
-0.85473,-0.802058,-1.450886,2.216168,1.150851,3.483464
-1.759738,0.42138,-0.782904,1.630484,0.896646,3.801087
-1.015141,0.141258,-0.011971,0.916098,0.126303,4.118177
1.39582,-0.902614,0.529119,0.357593,-0.522266,4.181862
4.460398,-1.819593,0.948104,0.10472,-0.483629,4.129369
5.913678,-2.276886,1.312023,0.246478,0.35706,3.931121
3.833117,-1.067814,2.13084,0.348799,0.841222,3.667057
3.615245,-0.828394,2.3535,-0.080738,0.131899,3.651069
5.722142,-1.477222,1.235408,-0.381308,0.005329,3.609501
6.505046,-1.491588,0.292093,-0.474303,0.893449,3.649204
5.717354,-1.596933,0.960075,-0.67415,1.696833,3.789896
5.015852,-2.403779,2.468422,-1.057323,1.611565,3.531694
5.566519,-2.408567,2.966416,-1.457816,1.199881,3.489326
7.85777,-3.885789,3.469198,-1.818606,1.139927,3.632949
9.976639,-5.765238,4.036624,-1.859642,1.726677,3.030211
8.429984,-5.767632,5.257667,-1.681645,2.604404,2.391234
7.321469,-5.846641,5.90889,-1.862573,2.894582,2.01792
6.519411,-5.674258,6.390124,-1.92679,3.025415,1.846585
5.805939,-6.596025,7.627927,-2.185259,2.625721,1.747461
6.708553,-8.516175,8.123527,-2.432536,1.937715,1.302469
6.385336,-8.207323,7.826645,-2.339008,1.89668,0.765813
5.08289,-8.599973,8.520964,-2.532992,1.675516,0.553176
5.556942,-9.969456,8.901642,-2.641975,1.224662,0.492956
6.864176,-10.35253,8.781932,-2.516472,1.173234,0.303234
6.931214,-11.92791,8.908825,-2.736303,1.470073,-0.430337
4.671088,-12.95024,10.09156,-2.781069,1.652067,-1.131666
3.65834,-12.58392,9.945514,-2.682744,1.55321,-1.289678
3.481169,-13.03643,9.121908,-2.680613,2.054692,-1.3491
1.084573,-13.87919,10.43154,-2.730707,2.489825,-1.643274
-0.761356,-14.59505,12.33253,-2.685675,2.085335,-1.781302
0.438139,-14.69322,12.10508,-2.418946,1.722946,-1.710956
0.538695,-14.84166,11.44907,-1.965694,2.116778,-1.80475
-1.412579,-13.85046,11.39401,-1.729075,1.901743,-2.306766
-1.592144,-13.15135,10.07241,-1.867103,1.281418,-2.506346
-1.06542,-13.34049,9.14585,-2.12264,1.573195,-2.628652
-2.679112,-13.90073,10.38365,-1.973155,2.373914,-2.636113
-4.455609,-13.45541,11.45147,-1.531893,2.498352,-2.380842
-4.486734,-12.73955,10.90319,-1.090897,2.146355,-2.051761
-3.567361,-11.94707,9.313444,-0.64857,1.895348,-1.714953
-2.437297,-11.45147,7.594408,-0.329881,1.869767,-1.542018
-2.193089,-10.16578,6.38773,-0.245945,2.048297,-1.53589
-2.643199,-10.19451,6.402095,-0.341605,2.174067,-1.551877
-5.066131,-10.09156,7.905654,-0.38717,2.231357,-1.690438
-7.450756,-9.100361,9.794679,-0.415415,1.473804,-1.37841
-6.588843,-8.995016,10.12508,-0.367452,0.285648,-0.583286
-3.251326,-9.586384,9.165004,-0.053825,-0.10472,0.068481
-0.972046,-9.830592,8.372523,0.403424,0.440196,0.413283
-0.691924,-9.576807,7.934384,0.697066,1.009093,0.444459
-0.979228,-9.203311,7.85777,0.779936,1.031743,0.427406
-0.715866,-8.645462,7.328651,0.800453,0.70879,0.419412
0.122104,-8.468291,6.485892,0.716251,0.677614,0.443394
0.035913,-8.65025,6.476315,0.669887,1.038404,0.444459
