-0.955287,-26.24285,-5.398925,-0.124438,-4.731308,8.731176
1.848324,-24.859,-4.151546,0.297905,-4.31083,8.687476
2.528277,-25.27559,-0.823605,1.044799,-3.846919,7.834263
2.468422,-24.0306,2.691083,1.985945,-3.718484,7.706894
8.315063,-23.78879,1.611298,3.363822,-3.362756,8.731176
17.18558,-24.32988,-2.829947,4.754756,-2.280652,8.731176
27.09518,-23.10884,-7.462727,5.910405,-1.46581,8.731176
34.70156,-18.43775,-12.23676,5.405991,-1.562003,5.740934
34.71114,-13.57512,-14.96376,3.255639,-0.894248,2.047231
28.77112,-11.75792,-14.2024,1.251041,0.832429,0.009859
21.13841,-10.67335,-10.20648,-0.313626,1.448223,-1.002698
16.68759,-10.9822,-7.230489,-1.46954,0.789262,-1.731473
14.38436,-10.96544,-5.221754,-2.246012,-0.145222,-2.554043
13.39556,-10.04846,-4.113238,-3.099225,-0.950472,-3.280153
12.77785,-10.00537,-3.526659,-4.136031,-1.241982,-3.857844
12.141,-11.28387,-2.590526,-5.202413,-1.110083,-4.451522
12.08354,-14.2862,-0.354342,-4.88932,-0.403691,-4.94581
8.62152,-14.64294,-0.172383,-3.900744,2.195651,-5.518438
-0.251391,-13.07952,1.68073,-3.217801,4.397164,-5.990343
-6.162675,-13.04361,3.861847,-2.914567,3.66679,-6.064686
-6.320693,-14.98531,2.099715,-2.675283,2.337942,-6.552046
-5.980716,-17.08981,-1.182736,-2.365121,2.826634,-7.118279
-10.83376,-17.99003,-1.750161,-2.059489,4.649504,-7.584854
-19.63006,-17.79371,0.967257,-1.897213,4.734772,-8.038374
-21.32276,-18.96926,-0.02873,-1.837525,3.652934,-8.120444
-23.55176,-21.1408,-0.31364,-1.651268,4.295109,-7.683445
-25.74725,-20.72421,0.483629,-1.154315,4.384107,-7.420447
-25.9316,-18.21988,0.167594,-0.908104,3.36622,-7.245115
-22.29241,-20.10411,-0.339977,-1.12234,2.04057,-7.260836
-18.42817,-22.49113,-1.707066,-1.106885,2.538055,-7.49852
-17.93736,-23.38417,-2.305616,-0.864404,3.519703,-7.454821
-18.43775,-26.02497,-3.41892,-0.340539,4.184527,-7.463347
-19.21586,-28.21088,-4.446033,0.056757,3.791761,-7.785501
-19.27572,-28.80943,-5.336676,0.233421,3.702762,-7.839326
-19.75456,-26.79351,-5.808333,0.307498,3.667057,-7.282952
-18.5407,-25.73049,-6.272809,0.527862,4.16774,-6.182196
-18.49042,-25.15109,-6.80911,1.174833,5.062521,-5.423044
-20.15439,-20.87265,-7.599196,1.683244,4.800588,-4.929289
-19.97722,-15.66287,-7.893683,1.559072,4.225029,-3.978285
-17.28135,-13.31176,-6.828263,1.232922,3.842123,-2.66276
-15.10741,-13.1705,-4.642357,1.014689,3.905274,-1.800487
-14.85842,-13.01488,-2.513912,1.054392,3.587118,-1.278221
-14.24789,-11.83933,-2.296039,1.400793,2.628652,-1.032809
-13.26627,-9.172187,-3.904943,1.527629,1.656864,-0.94381
-13.31894,-6.720524,-4.592079,1.331513,0.724245,-0.990441
-12.74194,-5.470751,-4.790798,1.001632,-0.266995,-0.896646
-10.88644,-5.810728,-5.169082,0.669087,-0.967792,-0.449256
-8.839393,-6.806715,-5.013458,0.339207,-1.09596,0.314692
-6.203377,-7.489063,-4.460398,0.009593,-1.004564,1.057057
-4.027047,-8.477868,-3.198653,-0.42261,-0.694135,1.4349
-2.944868,-9.629479,-1.644817,-0.618459,-0.307231,1.482864
-3.08852,-10.13944,-0.181959,-0.561436,-0.20491,1.568132
-2.214637,-10.53928,0.248997,-0.393832,-0.364787,1.562802
-1.381454,-10.55843,-0.09098,-0.287779,-0.25234,1.453286
-1.817199,-10.4052,-0.04549,-0.358392,-0.09113,1.231856
-2.705448,-10.33577,0.380678,-0.533191,-0.087933,1.038138
-3.387795,-10.42435,1.051055,-0.607268,-0.286181,0.984845
-4.055778,-10.6135,1.407791,-0.583819,-0.602472,0.977118
-3.964798,-10.39084,1.276109,-0.556107,-1.028545,1.054126
-2.975993,-10.3238,1.407791,-0.670953,-1.303002,1.310462
-1.316811,-10.70926,1.577779,-0.686141,-1.467142,1.568665
0.244209,-11.40119,1.37906,-0.48656,-1.302469,1.295008
-0.064643,-10.70926,1.240196,-0.288579,-0.930753,0.801519
-0.849942,-9.864111,1.252167,-0.385305,-0.775406,0.46924
-0.964863,-9.730036,1.079785,-0.475636,-0.761017,0.292842
-1.192312,-9.883265,1.13964,-0.45272,-0.623789,0.050628
-1.80044,-9.871294,1.398214,-0.424475,-0.471372,-0.150551
-2.090138,-9.390059,1.149217,-0.376778,-0.271525,-0.207841
-2.195483,-9.471462,0.756568,-0.352796,-0.036505,-0.166273
-2.671929,-9.56723,1.055843,-0.263798,0.095394,-0.180662
-2.885013,-9.299079,1.144428,-0.214769,-0.04823,-0.237152
