8.298303,-8.324639,-1.16837,1.857776,-0.729841,1.218533
8.566454,-7.706935,-2.082955,1.652334,-0.548913,0.884655
9.617508,-7.467515,-3.49314,1.247577,-0.426873,0.483363
9.818622,-7.268796,-4.15394,0.677881,-0.053026,-0.108184
9.275137,-7.060501,-4.412514,0.045299,0.280585,-0.597409
8.844181,-6.749255,-4.426879,-0.642974,0.66589,-0.824168
8.252813,-7.089231,-3.799598,-1.365887,0.914766,-0.94834
7.728483,-8.06846,-2.463634,-1.92226,0.914233,-1.115945
7.623138,-9.157822,-1.266533,-2.077874,0.626453,-1.398928
7.833828,-9.337387,-1.096544,-2.389636,0.745029,-1.498851
7.146692,-10.21845,0.112527,-3.177565,0.860674,-1.368285
7.062895,-11.58794,1.877054,-4.12404,0.4354,-1.196417
8.14268,-13.41711,3.634398,-4.964729,-0.150285,-0.77434
11.1091,-16.8887,4.448427,-5.108885,-0.394098,-0.535323
13.28782,-17.95412,3.65834,-4.659363,0.591547,-1.020018
11.50893,-16.87912,2.406173,-4.328683,2.034441,-1.590248
9.526528,-16.45535,2.209848,-4.3929,2.425874,-1.61876
10.25437,-17.50401,1.489193,-4.630585,2.397096,-1.70909
10.57998,-18.76815,1.015141,-4.930356,2.849283,-2.163942
9.267955,-19.94609,2.430115,-5.041737,3.286548,-2.722181
8.3821,-20.71463,4.369418,-4.945011,3.096827,-3.203678
8.554482,-20.47282,4.67827,-4.467776,3.058723,-3.740867
7.40766,-19.10333,3.665523,-4.140827,3.611366,-4.291378
5.032612,-18.6652,3.557784,-3.875963,4.012392,-4.634049
2.959233,-17.6716,4.252102,-3.42804,3.866104,-4.936484
1.553837,-16.05312,4.601655,-3.138928,3.471473,-5.140861
0.320823,-13.93186,5.50427,-3.151452,3.086968,-5.127005
-1.460463,-11.93988,7.544129,-3.307066,2.518337,-4.816309
-1.644817,-9.854534,9.196129,-3.224729,1.477268,-4.045433
0.112527,-8.475474,9.785102,-2.87513,0.893715,-3.286015
1.66397,-6.852205,9.701305,-2.451988,0.957666,-2.761351
2.075773,-5.662287,10.00537,-1.989142,1.263032,-2.537789
1.529895,-3.720589,9.682152,-1.563069,1.43117,-2.380576
1.285686,-2.011129,9.062054,-1.425841,1.414116,-2.074943
1.39582,-1.18513,8.595184,-1.421311,1.382141,-1.683776
1.278504,-0.857124,9.02614,-1.428772,1.307531,-1.360025
1.261744,-1.000776,10.25676,-1.127136,0.87453,-0.967525
2.3535,-0.847547,10.83376,-0.809513,0.366652,-0.616061
4.074931,-0.878672,10.87446,-0.621391,0.129767,-0.318689
5.236119,-0.840365,10.1993,-0.246211,0.45725,-0.172135
5.434838,0.208296,9.718064,0.107917,0.840689,0.084735
5.647922,0.890643,9.763555,0.200646,0.942211,0.384239
6.38773,0.474052,10.24479,0.267262,0.666956,0.59128
7.522582,0.356736,10.04846,0.400227,0.423142,0.518003
8.147469,0.371101,9.787497,0.48736,0.312028,0.389568
8.604761,-0.023942,9.054871,0.605669,0.421011,0.202511
8.559271,0.533907,7.603985,0.862273,0.969923,0.127902
7.443573,1.747767,5.846641,1.047198,1.805017,0.111115
5.41329,2.504335,5.068525,0.996037,2.393632,0.180129
3.165135,2.983175,5.0374,0.680812,2.385106,0.260334
1.319205,2.858677,5.437232,0.074876,1.919329,0.41355
0.560243,2.494758,6.208165,-0.454319,1.365354,0.835093
1.51553,1.623269,6.550536,-0.927289,0.92276,1.539887
3.107674,-0.191536,6.727707,-1.275289,0.919562,1.920928
3.986346,-2.070984,6.993463,-1.400793,1.217467,2.026714
3.782839,-3.213019,7.079654,-1.326983,1.549479,1.859375
3.397372,-3.1795,6.447585,-1.421577,1.650735,1.454619
2.724602,-2.825158,5.571307,-1.608101,1.997136,1.298472
1.836353,-2.585738,5.341464,-1.79276,1.994738,1.323519
1.802834,-2.952051,4.831499,-1.955568,1.719749,1.500717
2.252944,-3.861847,4.232949,-2.089332,1.466077,1.591048
2.640805,-4.673482,3.904943,-2.174067,1.603571,1.49139
1.92015,-5.195418,3.890578,-2.184459,1.899611,1.181228
1.072602,-5.260061,3.713407,-2.390968,1.925191,0.982181
0.457293,-5.612009,3.766079,-2.742965,1.846585,0.951005
0.323217,-6.177041,3.967192,-3.047265,1.627819,1.05759
0.622492,-7.558495,4.189853,-3.167706,1.452221,1.091697
