-1.276109,-8.188169,-3.648763,-0.087133,-1.734937,0.445525
-1.036689,-8.623915,-3.679888,-0.038371,-1.873764,0.264864
-0.636858,-9.038112,-3.617639,0.044499,-1.786364,0.10392
-0.533907,-9.083601,-3.459621,0.172934,-1.547614,0.002132
-0.665588,-9.241618,-3.385401,0.318423,-1.273424,-0.055691
-0.596156,-9.665392,-3.763685,0.492956,-0.975253,-0.093528
-0.54109,-9.765948,-4.343082,0.612597,-0.589681,-0.076475
-0.500388,-9.428367,-4.644751,0.649636,-0.058089,0.012524
-0.78051,-8.825027,-4.683059,0.69147,0.454851,0.133231
-1.177947,-8.195353,-4.726154,0.658162,0.787397,0.179063
-1.857901,-8.619126,-4.680665,0.537721,0.799387,0.104187
-2.059013,-9.502586,-4.800375,0.326417,0.532925,-0.150285
-2.147599,-10.37168,-4.568137,0.099923,0.229691,-0.479366
-2.382231,-10.60392,-4.321534,0.027179,-0.037571,-0.796723
-3.246537,-9.263166,-3.895366,-0.075675,-0.284848,-1.070913
-4.194642,-7.845799,-3.289633,-0.310962,-0.67042,-1.3054
-4.853047,-6.651093,-2.703054,-0.640842,-1.106619,-1.421044
-4.903325,-6.311116,-2.087744,-1.011492,-1.463945,-1.347767
-4.649539,-6.895301,-1.606509,-1.267029,-1.610766,-1.123406
-4.271256,-7.819463,-0.993594,-1.367219,-1.59611,-0.80072
-3.993528,-8.808268,-0.426168,-1.287813,-1.476735,-0.452187
-3.89776,-10.06044,0.102951,-0.96113,-1.345103,-0.059688
-3.37343,-11.08994,-0.002394,-0.434867,-1.294475,0.325884
-2.549825,-11.61188,-0.696713,0.004796,-1.171902,0.607534
-1.623269,-11.1474,-1.400608,0.240882,-0.902242,0.747427
-1.101333,-10.39323,-1.968034,0.341338,-0.411152,0.881991
-1.235408,-9.672575,-2.248155,0.418879,0.149752,1.096227
-1.654393,-8.90643,-2.303222,0.395697,0.584352,1.281685
-2.102109,-8.391677,-1.941698,0.239017,0.742631,1.36189
-2.178724,-8.444349,-1.426944,0.063951,0.63578,1.307265
-2.06859,-8.669404,-0.893037,-0.018919,0.38264,1.160444
-1.687912,-8.662222,-0.629675,-0.054891,0.072478,0.94461
-1.149217,-8.561666,-0.696713,-0.030377,-0.127636,0.715985
-0.627281,-8.312668,-0.816423,-0.016254,-0.203844,0.500683
-0.150835,-7.994239,-0.909797,-0.015455,-0.16574,0.289911
0.191536,-7.721301,-1.005565,-0.024781,-0.022383,0.087666
0.397437,-7.462727,-1.161188,-0.038637,0.215035,-0.110049
0.351948,-7.359776,-1.340753,-0.039969,0.477501,-0.298971
0.035913,-7.335834,-1.549049,-0.063152,0.689338,-0.522799
-0.438139,-7.599196,-1.699883,-0.118842,0.780735,-0.792459
-1.027112,-8.092402,-1.972822,-0.196649,0.772475,-1.105286
-1.532289,-8.671799,-2.15957,-0.31789,0.700263,-1.403991
-2.051831,-9.32781,-2.1883,-0.406888,0.636046,-1.678447
-2.70066,-9.904813,-2.264915,-0.428472,0.553443,-1.892683
-3.383007,-10.81221,-2.597709,-0.42261,0.431136,-2.038172
-3.672705,-12.63899,-3.325546,-0.391167,0.285115,-2.092263
-3.739743,-14.06594,-4.182671,-0.362123,0.261666,-2.153017
-4.369418,-14.35085,-4.453215,-0.426606,0.413816,-2.197783
-5.858612,-13.5033,-3.967192,-0.519069,0.50921,-2.220698
-7.395689,-11.56399,-2.99754,-0.612597,0.468974,-2.087201
-8.537724,-9.28232,-2.126051,-0.651767,0.305899,-1.695234
