3.591303,-0.079009,10.63265,0.00453,0.330147,0.209706
3.37343,0.648829,10.41478,0.050628,0.09566,0.165207
4.247314,1.041478,9.911995,-0.021317,-0.094061,0.136962
5.310339,0.648829,9.689334,-0.099923,0.111648,0.184126
4.19943,0.646434,10.76672,-0.123905,0.257136,-0.045299
3.845088,1.558625,10.9822,-0.023715,0.078606,-0.0866
4.359841,2.059013,10.90798,-0.226493,-0.078873,-0.138827
6.0286,2.037466,11.24557,-0.487626,0.09939,0.11298
6.229713,0.92895,13.06755,-0.502548,0.410352,0.203844
6.617573,0.129287,14.05157,-0.249675,0.43993,0.208374
6.624756,-0.047884,13.7499,0.10925,0.533991,0.086067
6.509834,0.260968,12.40915,0.363188,0.415681,-0.139093
6.038177,1.201889,10.9415,0.413283,0.317623,-0.325884
6.469133,1.436521,9.076419,0.260334,0.16121,-0.3909
6.789956,0.790087,8.145074,0.211305,0.330413,-0.435666
6.414066,0.684742,7.915231,0.315758,0.49562,-0.692003
5.767632,1.027112,7.970297,0.438864,0.812444,-0.735703
5.085284,1.173159,8.389283,0.422876,1.037871,-0.71785
4.240131,1.297657,9.085996,0.376778,1.086367,-0.661626
4.340688,1.572991,9.531317,0.422077,1.055458,-0.606202
4.570531,1.244985,9.844957,0.5649,1.147121,-0.571562
4.371812,1.096544,9.569624,0.869734,1.603038,-0.621124
2.501941,1.640028,9.696517,1.068248,1.892949,-0.867335
1.125275,2.147599,9.524135,1.14419,1.621424,-1.147654
1.000776,2.705448,8.556877,1.236919,1.508444,-1.240116
0.474052,2.959233,7.422025,1.286481,1.673917,-1.309663
-0.773327,3.29921,6.98628,1.205743,1.830597,-1.301669
-2.791639,3.849876,7.864953,0.906505,1.662459,-1.215868
-3.205836,3.021482,8.767567,0.740766,0.537455,-1.09143
-0.141258,1.996764,7.108385,0.843087,0.012524,-0.994971
1.300052,2.343924,5.858612,1.247311,1.126337,-0.961397
-1.692701,3.617639,6.576872,1.537489,1.97049,-1.131133
-2.966416,3.58412,6.936002,1.451421,1.289945,-1.184692
-1.671153,2.983175,5.619191,1.412784,0.806582,-1.335776
